40.00,34.08
40.00,34.73
40.00,35.62
40.00,36.68
40.00,37.83
40.00,38.94
40.00,40.01
40.00,41.09
40.00,42.14
40.00,43.24
40.00,44.04
40.00,44.52
40.00,44.78
40.00,44.87
40.00,44.86
40.00,44.77
40.00,44.55
40.00,44.25
40.00,43.87
40.00,43.41
40.00,42.86
40.00,42.25
40.00,41.55
40.00,40.77
40.00,39.96
40.00,39.07
40.00,38.11
40.00,37.27
40.00,36.60
40.00,36.04
40.00,35.63
40.00,35.37
40.00,35.25
40.00,35.28
40.00,35.48
40.00,35.86
40.00,36.22
40.00,36.59
40.00,36.88
40.00,37.11
40.00,37.38
40.00,37.66
40.00,37.91
40.00,38.12
40.00,38.36
40.00,38.64
40.00,38.89
40.00,39.19
40.00,39.48
40.00,39.64
40.00,39.73
40.00,39.78
40.00,39.79
40.00,39.80
40.00,39.86
40.00,39.93
40.00,39.93
40.00,39.93
40.00,39.91
40.00,39.89
40.00,39.89
40.00,39.89
40.00,39.91
40.00,39.93
40.00,39.94
40.00,39.95
40.00,39.96
40.00,39.98
40.00,40.01
40.00,40.05
40.00,40.08
40.00,40.12
40.00,40.16
40.00,40.20
40.00,40.25
40.00,40.29
40.00,40.31
40.00,40.32
40.00,40.32
40.00,40.33
40.00,40.31
40.00,40.30
40.00,40.29
40.00,40.27
40.00,40.27
40.00,40.28
45.00,40.29
45.00,40.33
45.00,40.59
45.00,41.26
45.00,42.15
45.00,43.11
45.00,44.09
45.00,45.11
45.00,46.11
45.00,47.09
45.00,48.07
45.00,49.03
45.00,49.96
45.00,50.74
45.00,51.26
45.00,51.55
45.00,51.63
45.00,51.57
45.00,51.41
45.00,51.12
45.00,50.73
45.00,50.26
45.00,49.71
45.00,49.10
45.00,48.40
45.00,47.62
45.00,46.74
45.00,45.81
45.00,44.84
45.00,43.79
45.00,42.67
45.00,41.58
45.00,40.63
45.00,39.83
45.00,39.22
45.00,38.76
45.00,38.89
45.00,39.62
45.00,40.59
45.00,41.40
45.00,42.31
45.00,43.34
45.00,44.25
45.00,45.11
45.00,46.00
45.00,46.86
45.00,47.68
45.00,48.45
45.00,48.93
45.00,49.14
45.00,49.11
45.00,48.91
45.00,48.60
45.00,48.19
45.00,47.68
45.00,47.08
45.00,46.38
45.00,45.59
45.00,44.72
45.00,43.79
45.00,42.92
45.00,42.21
45.00,41.60
45.00,41.18
45.00,40.86
45.00,40.66
45.00,40.70
45.00,40.81
45.00,40.91
45.00,40.98
45.00,41.01
45.00,41.06
45.00,41.14
45.00,41.32
45.00,41.94
45.00,42.85
45.00,43.46
45.00,43.93
45.00,44.45
45.00,44.98
45.00,45.50
45.00,45.97
45.00,46.43
45.00,46.84
45.00,47.22
45.00,47.57
45.00,47.77
45.00,47.64
45.00,47.32
45.00,46.91
45.00,46.37
45.00,45.80
45.00,45.29
45.00,45.00
45.00,44.78
45.00,44.62
45.00,44.58
45.00,44.55
45.00,44.55
45.00,44.60
45.00,44.60
40.00,44.47
40.00,44.37
40.00,44.23
40.00,43.99
40.00,43.73
40.00,43.35
40.00,42.93
40.00,42.45
40.00,41.90
40.00,41.31
40.00,40.65
40.00,39.95
40.00,39.28
40.00,38.74
40.00,38.29
40.00,37.90
40.00,37.56
40.00,37.28
40.00,37.18
40.00,37.22
40.00,37.28
40.00,37.40
40.00,37.51
40.00,37.61
40.00,37.78
40.00,38.05
40.00,38.37
40.00,38.69
40.00,39.00
40.00,39.30
40.00,39.56
40.00,39.81
40.00,40.03
40.00,40.16
40.00,40.20
40.00,40.18
40.00,40.16
40.00,40.13
40.00,40.11
40.00,40.09
40.00,40.04
40.00,39.97
40.00,39.91
40.00,39.86
40.00,39.83
40.00,39.80
40.00,39.79
40.00,39.77
40.00,39.76
40.00,39.77
40.00,39.77
40.00,39.78
40.00,39.80
40.00,39.81
40.00,39.83
40.00,39.87
40.00,39.93
40.00,39.98
40.00,40.03
40.00,40.08
40.00,40.13
40.00,40.17
40.00,40.21
40.00,40.23
40.00,40.24
40.00,40.24
40.00,40.24
40.00,40.25
40.00,40.26
40.00,40.28
40.00,40.29
40.00,40.30
40.00,40.31
40.00,40.33
40.00,40.35
40.00,40.37
40.00,40.37
40.00,40.39
40.00,40.42
40.00,40.45
40.00,40.49
40.00,40.51
40.00,40.54
40.00,40.56
40.00,40.59
40.00,40.59
40.00,40.58
40.00,40.56
40.00,40.54
40.00,40.52
40.00,40.51
40.00,40.51
40.00,40.51
40.00,40.52
40.00,40.52
40.00,40.54
40.00,40.55
40.00,40.58
40.00,40.60
40.00,40.62
40.00,40.62
40.00,40.64
40.00,40.67
40.00,40.70
40.00,40.74
40.00,40.78
40.00,40.82
40.00,40.88
40.00,40.95
40.00,41.02
40.00,41.06
40.00,40.81
40.00,40.45
40.00,40.13
40.00,39.81
40.00,39.57
40.00,39.46
40.00,39.47
40.00,39.52
40.00,39.63
40.00,39.81
40.00,39.94
40.00,40.02
40.00,40.05
40.00,40.09
40.00,40.11
40.00,40.15
40.00,40.18
40.00,40.25
40.00,40.33
40.00,40.42
40.00,40.52
40.00,40.63
40.00,40.73
40.00,40.83
40.00,40.90
40.00,40.85
40.00,40.77
40.00,40.88
40.00,40.94
40.00,40.91
40.00,40.64
40.00,40.02
40.00,39.40
40.00,38.80
40.00,38.26
40.00,37.87
40.00,37.64
40.00,37.46
40.00,37.36
40.00,37.52
40.00,37.76
45.00,37.94
45.00,38.13
45.00,38.46
45.00,39.23
45.00,40.20
45.00,41.18
45.00,42.42
45.00,43.82
45.00,45.49
45.00,47.36
45.00,49.10
45.00,50.71
45.00,52.12
45.00,53.22
45.00,54.02
45.00,54.56
45.00,54.88
45.00,55.03
45.00,55.03
45.00,54.89
45.00,54.60
45.00,54.22
45.00,53.74
45.00,53.22
45.00,52.62
45.00,51.92
45.00,51.16
45.00,50.36
45.00,49.48
45.00,48.57
45.00,47.67
45.00,46.76
45.00,45.80
45.00,44.87
45.00,43.93
45.00,43.00
45.00,42.22
45.00,41.56
45.00,41.02
45.00,40.61
45.00,40.30
45.00,40.14
45.00,40.06
45.00,40.12
45.00,40.34
45.00,40.60
45.00,40.84
45.00,41.05
45.00,41.22
45.00,41.37
45.00,41.59
45.00,41.86
45.00,42.07
45.00,42.27
45.00,42.50
45.00,42.74
45.00,42.95
45.00,43.21
45.00,43.50
45.00,43.73
45.00,43.99
45.00,44.24
45.00,44.44
45.00,44.67
45.00,44.84
45.00,45.01
45.00,45.15
45.00,45.24
45.00,45.37
45.00,45.53
45.00,45.65
45.00,45.74
45.00,45.81
45.00,45.86
45.00,45.95
45.00,46.04
45.00,46.13
45.00,46.20
45.00,46.26
45.00,46.32
45.00,46.39
45.00,46.47
45.00,46.45
45.00,46.31
45.00,46.21
45.00,46.31
45.00,46.20
45.00,45.88
45.00,45.53
45.00,45.00
45.00,44.42
45.00,43.98
45.00,43.75
45.00,43.62
45.00,43.54
45.00,43.54
45.00,43.68
45.00,43.93
45.00,44.19
45.00,44.39
40.00,44.52
40.00,44.56
40.00,44.46
40.00,44.27
40.00,44.05
40.00,43.79
40.00,43.47
40.00,43.12
40.00,42.68
40.00,42.21
40.00,41.68
40.00,41.08
40.00,40.42
40.00,39.68
40.00,38.84
40.00,38.03
40.00,37.32
40.00,36.68
40.00,36.11
40.00,35.67
40.00,35.38
40.00,35.22
40.00,35.21
40.00,35.30
40.00,35.54
40.00,36.09
40.00,36.89
40.00,37.62
40.00,38.28
40.00,38.95
40.00,39.62
40.00,40.30
40.00,40.96
40.00,41.61
40.00,42.22
40.00,42.77
40.00,43.07
40.00,43.09
40.00,42.90
40.00,42.62
40.00,42.29
40.00,41.87
40.00,41.37
40.00,40.80
40.00,40.17
40.00,39.64
40.00,39.26
40.00,38.94
40.00,38.72
40.00,38.60
40.00,38.55
40.00,38.58
40.00,38.61
40.00,38.63
40.00,38.66
40.00,38.68
40.00,38.72
40.00,38.77
40.00,38.84
40.00,38.91
40.00,39.01
40.00,39.12
40.00,39.23
40.00,39.32
40.00,39.38
40.00,39.42
40.00,39.45
40.00,39.46
40.00,39.45
40.00,39.43
40.00,39.40
40.00,39.38
40.00,39.37
40.00,39.40
40.00,39.43
40.00,39.45
40.00,39.49
40.00,39.52
40.00,39.57
40.00,39.61
40.00,39.66
40.00,39.68
40.00,39.71
40.00,39.75
40.00,39.80
40.00,39.88
40.00,39.96
40.00,40.06
40.00,40.15
40.00,40.20
40.00,40.21
40.00,40.24
40.00,40.27
40.00,40.32
40.00,40.36
40.00,40.42
40.00,40.50
40.00,40.57
40.00,40.65
40.00,40.73
40.00,40.82
40.00,40.92
40.00,41.00
40.00,41.10
40.00,41.17
40.00,41.25
40.00,41.32
40.00,41.40
40.00,41.41
40.00,41.18
40.00,40.85
40.00,40.57
40.00,40.42
40.00,40.45
40.00,40.43
40.00,40.50
40.00,40.63
40.00,40.72
40.00,40.76
40.00,40.75
40.00,40.74
40.00,40.72
40.00,40.69
40.00,40.69
40.00,40.70
40.00,40.72
40.00,40.74
40.00,40.78
40.00,40.80
40.00,40.82
40.00,40.85
40.00,40.88
40.00,40.82
40.00,40.53
40.00,40.10
40.00,39.54
40.00,38.96
40.00,38.56
40.00,38.27
40.00,38.04
40.00,37.88
40.00,37.79
40.00,37.75
40.00,37.77
40.00,37.79
40.00,37.78
40.00,37.76
40.00,37.74
40.00,37.73
40.00,37.73
40.00,37.75
45.00,37.75
45.00,37.81
45.00,38.08
45.00,38.67
45.00,39.46
45.00,40.40
45.00,41.49
45.00,42.70
45.00,44.02
45.00,45.38
45.00,46.73
45.00,48.08
45.00,49.41
45.00,50.70
45.00,51.81
45.00,52.66
45.00,53.25
45.00,53.61
45.00,53.79
45.00,53.82
45.00,53.73
45.00,53.52
45.00,53.18
45.00,52.79
45.00,52.31
45.00,51.76
45.00,51.14
45.00,50.44
45.00,49.70
45.00,48.89
45.00,48.04
45.00,47.12
45.00,46.19
45.00,45.20
45.00,44.17
45.00,43.13
45.00,42.08
45.00,41.17
45.00,40.46
45.00,39.83
45.00,39.36
45.00,39.04
45.00,38.85
45.00,39.03
45.00,39.61
45.00,40.19
45.00,40.89
45.00,41.85
45.00,42.68
45.00,43.44
45.00,44.23
45.00,45.04
45.00,45.84
45.00,46.61
45.00,47.38
45.00,48.10
45.00,48.68
45.00,48.98
45.00,49.07
45.00,48.97
45.00,48.78
45.00,48.49
45.00,48.13
45.00,47.68
45.00,47.16
45.00,46.55
45.00,45.89
45.00,45.15
45.00,44.35
45.00,43.47
45.00,42.62
45.00,41.97
45.00,41.44
45.00,41.01
45.00,40.74
45.00,40.69
45.00,40.76
45.00,40.87
45.00,41.00
45.00,41.15
45.00,41.31
45.00,41.48
45.00,41.61
45.00,41.72
45.00,41.79
45.00,41.83
45.00,41.85
45.00,41.83
45.00,41.78
45.00,41.72
45.00,41.64
45.00,41.55
45.00,41.46
45.00,41.48
45.00,42.11
45.00,43.24
45.00,44.19
45.00,44.88
45.00,45.63
45.00,46.40
40.00,47.18
40.00,47.97
40.00,48.62
40.00,49.02
40.00,49.18
40.00,49.18
40.00,49.15
40.00,49.01
40.00,48.78
40.00,48.50
40.00,48.16
40.00,47.76
40.00,47.25
40.00,46.64
40.00,45.96
40.00,45.23
40.00,44.43
40.00,43.51
40.00,42.50
40.00,41.42
40.00,40.31
40.00,39.19
40.00,38.08
40.00,36.95
40.00,35.89
40.00,35.06
40.00,34.40
40.00,33.90
40.00,33.57
40.00,33.56
40.00,33.97
40.00,34.63
40.00,35.42
40.00,36.41
40.00,37.39
40.00,38.30
40.00,39.22
40.00,40.12
40.00,40.98
40.00,41.83
40.00,42.60
40.00,43.15
40.00,43.43
40.00,43.46
40.00,43.34
40.00,43.16
40.00,42.93
40.00,42.56
40.00,42.10
40.00,41.55
40.00,40.94
40.00,40.28
40.00,39.53
40.00,38.69
40.00,37.92
40.00,37.33
40.00,36.85
40.00,36.49
40.00,36.24
40.00,36.14
40.00,36.13
40.00,36.21
40.00,36.39
40.00,36.60
40.00,36.78
40.00,36.95
40.00,37.11
40.00,37.29
40.00,37.47
40.00,37.64
40.00,37.81
40.00,37.96
40.00,38.13
40.00,38.28
40.00,38.41
40.00,38.53
40.00,38.62
40.00,38.70
40.00,38.80
40.00,38.90
40.00,39.00
40.00,39.11
40.00,39.21
40.00,39.34
40.00,39.48
40.00,39.62
40.00,39.76
40.00,39.88
40.00,39.99
40.00,40.10
40.00,40.19
40.00,40.28
40.00,40.35
40.00,40.39
40.00,40.42
40.00,40.47
40.00,40.53
40.00,40.58
40.00,40.63
40.00,40.67
40.00,40.72
40.00,40.78
40.00,40.86
40.00,40.95
40.00,41.04
40.00,41.15
40.00,41.28
40.00,41.44
40.00,41.61
40.00,41.78
40.00,41.91
40.00,41.88
40.00,41.56
40.00,41.15
40.00,40.75
40.00,40.40
40.00,40.21
40.00,40.09
40.00,40.07
40.00,40.18
40.00,40.31
40.00,40.44
40.00,40.60
40.00,40.79
40.00,41.00
40.00,41.17
40.00,41.27
40.00,41.34
40.00,41.45
40.00,41.45
40.00,41.41
40.00,41.38
40.00,41.38
40.00,41.33
40.00,41.26
40.00,41.28
40.00,41.27
40.00,41.23
40.00,41.20
40.00,41.20
40.00,41.18
40.00,41.14
40.00,41.14
40.00,41.13
40.00,40.96
40.00,40.44
40.00,39.71
40.00,38.98
40.00,38.41
40.00,37.99
40.00,37.68
40.00,37.49
45.00,37.39
45.00,37.48
45.00,37.99
45.00,38.74
45.00,39.53
45.00,40.52
45.00,41.71
45.00,43.01
45.00,44.38
45.00,45.77
45.00,47.17
45.00,48.54
45.00,49.90
45.00,51.21
45.00,52.36
45.00,53.29
45.00,54.02
45.00,54.60
45.00,55.02
45.00,55.27
45.00,55.38
45.00,55.37
45.00,55.23
45.00,54.98
45.00,54.59
45.00,54.11
45.00,53.54
45.00,52.86
45.00,52.11
45.00,51.30
45.00,50.46
45.00,49.55
45.00,48.57
45.00,47.56
45.00,46.56
45.00,45.55
45.00,44.51
45.00,43.47
45.00,42.43
45.00,41.45
45.00,40.62
45.00,39.94
45.00,39.38
45.00,38.92
45.00,38.55
45.00,38.42
45.00,38.66
45.00,39.11
45.00,39.60
45.00,40.33
45.00,41.26
45.00,42.29
45.00,43.41
45.00,44.48
45.00,45.51
45.00,46.55
45.00,47.52
45.00,48.45
45.00,49.33
45.00,50.08
45.00,50.60
45.00,50.93
45.00,51.07
45.00,51.04
45.00,50.92
45.00,50.73
45.00,50.43
45.00,50.04
45.00,49.61
45.00,49.08
45.00,48.50
45.00,47.87
45.00,47.19
45.00,46.44
45.00,45.66
45.00,44.85
45.00,44.01
45.00,43.12
45.00,42.20
45.00,41.38
45.00,40.68
45.00,40.09
45.00,39.63
45.00,39.27
45.00,39.05
45.00,39.05
45.00,39.56
45.00,40.38
45.00,41.20
45.00,41.20
45.00,42.08
45.00,42.98
45.00,43.82
45.00,44.65
45.00,45.46
45.00,46.24
45.00,47.02
45.00,47.76
45.00,48.32
45.00,48.65
45.00,48.78
40.00,48.76
40.00,48.65
40.00,48.42
40.00,48.07
40.00,47.63
40.00,47.11
40.00,46.49
40.00,45.80
40.00,45.04
40.00,44.24
40.00,43.39
40.00,42.47
40.00,41.53
40.00,40.57
40.00,39.61
40.00,38.63
40.00,37.63
40.00,36.66
40.00,35.79
40.00,35.04
40.00,34.42
40.00,33.90
40.00,33.52
40.00,33.80
40.00,34.53
40.00,35.31
40.00,36.23
40.00,37.21
40.00,37.96
40.00,38.62
40.00,39.29
40.00,40.00
40.00,40.67
40.00,41.32
40.00,42.00
40.00,42.69
40.00,43.21
40.00,43.48
40.00,43.49
40.00,43.28
40.00,42.95
40.00,42.52
40.00,42.04
40.00,41.44
40.00,40.78
40.00,40.04
40.00,39.25
40.00,38.53
40.00,37.94
40.00,37.43
40.00,37.03
40.00,36.72
40.00,36.50
40.00,36.44
40.00,36.48
40.00,36.58
40.00,36.66
40.00,36.69
40.00,36.69
40.00,36.72
40.00,36.80
40.00,36.87
40.00,36.96
40.00,37.05
40.00,37.11
40.00,37.17
40.00,37.20
40.00,37.22
40.00,37.22
40.00,37.21
40.00,37.20
40.00,37.19
40.00,37.17
40.00,37.17
40.00,37.19
40.00,37.19
40.00,37.20
40.00,37.20
40.00,37.20
40.00,37.19
40.00,37.21
40.00,37.32
40.00,38.15
40.00,39.33
40.00,40.22
40.00,40.83
40.00,41.50
40.00,42.20
40.00,42.84
40.00,43.48
40.00,44.09
40.00,44.58
40.00,44.87
40.00,44.92
40.00,44.83
40.00,44.66
40.00,44.42
40.00,44.10
40.00,43.69
40.00,43.21
40.00,42.60
40.00,41.92
40.00,41.17
40.00,40.35
40.00,39.61
40.00,39.01
40.00,38.49
40.00,38.04
40.00,37.73
40.00,37.60
40.00,37.52
40.00,37.49
40.00,37.58
40.00,37.71
40.00,37.88
40.00,38.01
40.00,38.09
40.00,38.19
40.00,38.37
40.00,38.53
40.00,38.68
40.00,38.90
40.00,39.08
40.00,39.23
40.00,39.42
40.00,39.60
40.00,39.76
40.00,39.91
40.00,40.03
40.00,40.12
40.00,40.20
40.00,40.31
40.00,40.44
40.00,40.52
40.00,40.60
40.00,40.71
40.00,40.84
40.00,40.90
40.00,40.92
40.00,40.93
40.00,40.96
40.00,41.00
40.00,41.07
40.00,41.14
40.00,41.20
40.00,41.26
40.00,41.34
40.00,41.44
40.00,41.54
40.00,41.66
45.00,41.76
45.00,41.88
45.00,41.97
45.00,42.08
45.00,42.19
45.00,42.31
45.00,42.42
45.00,42.52
45.00,42.62
45.00,42.72
45.00,42.83
45.00,42.94
45.00,43.03
45.00,43.13
45.00,43.23
45.00,43.33
45.00,43.45
45.00,43.55
45.00,43.65
45.00,43.75
45.00,43.84
45.00,43.95
45.00,44.06
45.00,44.15
45.00,44.23
45.00,44.29
45.00,44.36
45.00,44.42
45.00,44.49
45.00,44.53
45.00,44.57
45.00,44.60
45.00,44.65
45.00,44.71
45.00,44.75
45.00,44.79
45.00,44.85
45.00,44.90
45.00,44.96
45.00,45.05
45.00,45.14
45.00,45.23
45.00,45.34
45.00,45.48
45.00,45.64
45.00,45.83
45.00,46.04
45.00,46.26
45.00,46.49
45.00,46.73
45.00,46.98
45.00,47.22
45.00,47.44
45.00,47.66
45.00,47.86
45.00,48.06
45.00,48.23
45.00,48.26
45.00,48.10
45.00,47.83
45.00,47.52
45.00,47.13
45.00,46.70
45.00,46.25
45.00,45.82
45.00,45.58
45.00,45.44
45.00,45.39
45.00,45.50
45.00,45.63
45.00,45.75
45.00,45.92
45.00,46.11
45.00,46.24
45.00,46.31
45.00,46.32
45.00,46.32
45.00,46.33
45.00,46.36
45.00,46.41
45.00,46.46
45.00,46.50
45.00,46.56
45.00,46.62
45.00,46.69
45.00,46.76
45.00,46.61
45.00,46.18
45.00,45.50
45.00,44.75
45.00,44.14
45.00,43.70
45.00,43.36
45.00,43.10
45.00,42.97
45.00,43.02
45.00,43.09
45.00,43.15
45.00,43.21
45.00,43.29
45.00,43.38
40.00,43.47
40.00,43.52
40.00,43.47
40.00,43.31
40.00,43.08
40.00,42.83
40.00,42.55
40.00,42.22
40.00,41.81
40.00,41.35
40.00,40.82
40.00,40.28
40.00,39.82
40.00,39.47
40.00,39.15
40.00,38.89
40.00,38.73
40.00,38.55
40.00,38.38
40.00,38.38
40.00,38.41
40.00,38.46
40.00,38.49
40.00,38.50
40.00,38.51
40.00,38.53
40.00,38.58
40.00,38.63
40.00,38.70
40.00,38.76
40.00,38.84
40.00,38.90
40.00,38.96
40.00,38.99
40.00,38.99
40.00,38.99
40.00,38.97
40.00,38.94
40.00,38.90
40.00,38.87
40.00,38.84
40.00,38.83
40.00,38.83
40.00,38.85
40.00,38.89
40.00,38.94
40.00,38.99
40.00,39.04
40.00,39.11
40.00,39.18
40.00,39.24
40.00,39.32
40.00,39.40
40.00,39.48
40.00,39.59
40.00,39.71
40.00,39.83
40.00,39.96
40.00,40.08
40.00,40.22
40.00,40.36
40.00,40.49
40.00,40.63
40.00,40.76
40.00,40.92
40.00,41.09
40.00,41.27
40.00,41.45
40.00,41.64
40.00,41.83
40.00,42.00
40.00,42.17
40.00,42.32
40.00,42.44
40.00,42.42
40.00,42.28
40.00,42.09
40.00,41.82
40.00,41.53
40.00,41.23
40.00,41.00
40.00,40.94
40.00,40.86
40.00,40.86
40.00,40.97
40.00,41.08
40.00,41.14
40.00,41.15
40.00,41.09
40.00,41.02
40.00,40.96
40.00,40.93
40.00,40.92
40.00,40.93
40.00,40.93
40.00,40.96
40.00,40.98
40.00,40.99
40.00,41.00
40.00,41.02
40.00,40.99
40.00,40.88
40.00,40.72
40.00,40.72
40.00,40.87
40.00,40.96
40.00,40.99
40.00,40.91
40.00,40.76
40.00,40.38
40.00,39.90
40.00,39.38
40.00,38.89
40.00,38.58
40.00,38.38
40.00,38.26
40.00,38.16
40.00,38.21
40.00,38.37
40.00,38.54
40.00,38.67
40.00,38.68
40.00,38.65
40.00,38.63
40.00,38.64
40.00,38.65
40.00,38.68
40.00,38.69
40.00,38.70
40.00,38.72
40.00,38.72
40.00,38.73
40.00,38.76
40.00,38.80
40.00,38.83
40.00,38.88
40.00,38.92
40.00,38.95
40.00,39.00
40.00,39.05
40.00,39.09
40.00,39.15
40.00,39.20
40.00,39.26
40.00,39.32
40.00,39.38
40.00,39.44
40.00,39.48
40.00,39.52
40.00,39.54
40.00,39.57
45.00,39.59
45.00,39.62
45.00,39.88
45.00,40.57
45.00,41.45
45.00,42.36
45.00,43.53
45.00,44.79
45.00,45.98
45.00,47.14
45.00,48.22
45.00,49.31
45.00,50.36
45.00,51.21
45.00,51.84
45.00,52.25
45.00,52.53
45.00,52.69
45.00,52.75
45.00,52.69
45.00,52.48
45.00,52.18
45.00,51.78
45.00,51.31
45.00,50.76
45.00,50.14
45.00,49.44
45.00,48.70
45.00,47.90
45.00,47.05
45.00,46.16
45.00,45.25
45.00,44.28
45.00,43.26
45.00,42.32
45.00,41.53
45.00,40.84
45.00,40.25
45.00,39.79
45.00,39.45
45.00,39.26
45.00,39.61
45.00,40.35
45.00,40.90
45.00,41.78
45.00,43.22
45.00,44.41
45.00,44.41
45.00,45.38
45.00,46.41
45.00,47.43
45.00,48.46
45.00,49.31
45.00,49.88
45.00,50.22
45.00,50.35
45.00,50.32
45.00,50.17
45.00,49.94
45.00,49.62
45.00,49.22
45.00,48.77
45.00,48.22
45.00,47.60
45.00,46.92
45.00,46.18
45.00,45.42
45.00,44.59
45.00,43.68
45.00,42.76
45.00,41.93
45.00,41.27
45.00,40.70
45.00,40.25
45.00,39.91
45.00,39.73
45.00,39.71
45.00,39.80
45.00,40.03
45.00,40.48
45.00,41.01
45.00,41.46
45.00,41.93
45.00,42.42
45.00,42.93
45.00,43.48
45.00,44.05
45.00,44.63
45.00,45.22
45.00,45.76
45.00,46.26
45.00,46.73
45.00,47.11
45.00,47.24
45.00,47.15
45.00,46.99
45.00,46.75
45.00,46.44
45.00,46.07
45.00,45.64
45.00,45.12
40.00,44.41
40.00,43.61
40.00,42.79
40.00,41.94
40.00,41.03
40.00,40.10
40.00,39.14
40.00,38.23
40.00,37.41
40.00,36.74
40.00,36.15
40.00,35.68
40.00,35.32
40.00,35.07
40.00,34.98
40.00,35.06
40.00,35.33
40.00,35.84
40.00,36.59
40.00,37.40
40.00,38.34
40.00,39.36
40.00,40.38
40.00,41.34
40.00,42.28
40.00,43.21
40.00,44.09
40.00,44.82
40.00,45.29
40.00,45.51
40.00,45.57
40.00,45.50
40.00,45.37
40.00,45.14
40.00,44.79
40.00,44.36
40.00,43.86
40.00,43.28
40.00,42.67
40.00,41.98
40.00,41.26
40.00,40.51
40.00,39.70
40.00,38.83
40.00,37.91
40.00,37.04
40.00,36.35
40.00,35.77
40.00,35.31
40.00,35.02
40.00,34.85
40.00,34.80
40.00,35.01
40.00,35.61
40.00,36.32
40.00,37.44
40.00,38.76
40.00,39.83
40.00,40.84
40.00,41.86
40.00,42.85
40.00,43.62
40.00,44.13
40.00,44.49
40.00,44.69
40.00,44.81
40.00,44.84
40.00,44.77
40.00,44.62
40.00,44.41
40.00,44.13
40.00,43.77
40.00,43.34
40.00,42.87
40.00,42.35
40.00,41.77
40.00,41.15
40.00,40.48
40.00,39.80
40.00,39.02
40.00,38.24
40.00,37.41
40.00,36.69
40.00,36.16
40.00,35.75
40.00,35.41
40.00,35.21
40.00,35.16
40.00,35.13
40.00,35.15
40.00,35.31
40.00,35.59
40.00,35.84
40.00,36.02
40.00,36.17
40.00,36.32
40.00,36.51
40.00,36.73
40.00,36.94
40.00,37.07
40.00,37.19
40.00,37.35
40.00,37.58
40.00,37.78
40.00,37.96
40.00,38.18
40.00,38.42
40.00,38.62
40.00,38.81
40.00,39.04
40.00,39.25
40.00,39.42
40.00,39.59
40.00,39.75
40.00,39.88
40.00,40.07
40.00,40.21
40.00,40.32
40.00,40.43
40.00,40.56
40.00,40.68
40.00,40.80
40.00,40.94
40.00,41.06
40.00,41.22
40.00,41.38
40.00,41.51
40.00,41.58
40.00,41.65
40.00,41.74
40.00,41.82
40.00,41.90
40.00,41.92
40.00,41.73
40.00,41.32
40.00,40.84
40.00,40.35
40.00,39.90
40.00,39.59
40.00,39.37
40.00,39.28
40.00,39.24
40.00,39.19
40.00,39.14
40.00,39.10
40.00,39.06
40.00,39.02
40.00,38.98
40.00,38.95
40.00,38.93
40.00,38.94
45.00,38.97
45.00,39.01
45.00,39.24
45.00,39.84
45.00,40.67
45.00,41.66
45.00,42.79
45.00,44.01
45.00,45.52
45.00,47.27
45.00,48.94
45.00,50.43
45.00,51.59
45.00,52.47
45.00,53.06
45.00,53.39
45.00,53.59
45.00,53.65
45.00,53.59
45.00,53.42
45.00,53.15
45.00,52.79
45.00,52.36
45.00,51.85
45.00,51.30
45.00,50.68
45.00,49.99
45.00,49.26
45.00,48.53
45.00,47.72
45.00,46.86
45.00,45.97
45.00,45.06
45.00,44.09
45.00,43.15
45.00,42.17
45.00,41.25
45.00,40.46
45.00,39.83
45.00,39.38
45.00,39.13
45.00,39.05
45.00,39.14
45.00,39.48
45.00,39.86
45.00,40.40
45.00,40.93
45.00,41.35
45.00,41.74
45.00,42.08
45.00,42.41
45.00,42.72
45.00,43.07
45.00,43.46
45.00,43.84
45.00,44.27
45.00,44.73
45.00,45.21
45.00,45.69
45.00,46.16
45.00,46.64
45.00,47.07
45.00,47.47
45.00,47.73
45.00,47.86
45.00,47.86
45.00,47.76
45.00,47.57
45.00,47.29
45.00,46.99
45.00,46.65
45.00,46.29
45.00,45.91
45.00,45.56
45.00,45.30
45.00,45.12
45.00,45.00
45.00,45.07
45.00,45.24
45.00,45.50
45.00,45.84
45.00,46.34
45.00,46.75
45.00,46.83
45.00,46.75
45.00,46.63
45.00,46.45
45.00,46.22
45.00,45.96
45.00,45.62
45.00,45.26
45.00,44.89
45.00,44.53
45.00,44.22
45.00,43.97
45.00,43.79
45.00,43.72
45.00,43.73
45.00,43.82
45.00,44.02
40.00,44.31
40.00,44.69
40.00,45.08
40.00,45.45
40.00,45.84
40.00,46.24
40.00,46.68
40.00,47.17
40.00,47.70
40.00,48.29
40.00,48.95
40.00,49.63
40.00,50.32
40.00,51.05
40.00,51.83
40.00,52.62
40.00,53.45
40.00,54.30
40.00,55.18
40.00,56.04
40.00,56.96
40.00,57.84
40.00,58.75
40.00,59.67
40.00,60.58
40.00,61.45
40.00,62.27
40.00,63.06
40.00,63.83
40.00,64.57
40.00,65.23
40.00,65.88
40.00,66.51
40.00,67.15
40.00,67.82
40.00,68.57
40.00,69.44
40.00,70.36
40.00,71.38
40.00,72.49
40.00,73.70
40.00,75.02
40.00,76.44
40.00,77.95
40.00,79.55
40.00,81.23
40.00,82.96
40.00,84.70
40.00,86.54
40.00,88.44
40.00,90.36
40.00,92.30
40.00,94.31
