40.00,41.69
40.00,41.69
40.00,41.73
40.00,41.78
40.00,41.84
40.00,41.90
40.00,41.97
40.00,42.04
40.00,42.10
40.00,42.18
40.00,42.26
40.00,42.35
40.00,42.46
40.00,42.59
40.00,42.72
40.00,42.87
40.00,43.02
40.00,43.16
40.00,43.27
40.00,43.24
40.00,43.24
40.00,43.08
40.00,42.61
40.00,42.08
40.00,41.67
40.00,41.39
40.00,41.25
40.00,41.20
40.00,41.17
40.00,41.19
40.00,41.27
40.00,41.38
40.00,41.35
40.00,41.23
40.00,40.92
40.00,40.48
40.00,39.94
40.00,39.39
40.00,38.98
40.00,38.67
40.00,38.52
40.00,38.50
40.00,38.48
40.00,38.55
40.00,38.65
40.00,38.71
40.00,38.77
40.00,38.84
40.00,38.96
40.00,39.11
40.00,39.33
40.00,39.59
40.00,39.83
40.00,40.05
40.00,40.24
40.00,40.43
40.00,40.61
40.00,40.76
40.00,40.89
40.00,41.00
40.00,41.07
40.00,41.14
45.00,41.21
45.00,41.26
45.00,41.32
45.00,41.37
45.00,41.43
45.00,41.49
45.00,41.55
45.00,41.61
45.00,41.67
45.00,41.71
45.00,41.75
45.00,41.78
45.00,41.79
45.00,41.79
45.00,41.78
45.00,41.76
45.00,41.72
45.00,41.68
45.00,41.61
45.00,41.52
45.00,41.41
45.00,41.27
45.00,41.11
45.00,40.92
45.00,40.72
45.00,40.49
45.00,40.24
45.00,39.97
45.00,39.68
45.00,39.39
45.00,39.09
45.00,38.97
45.00,39.00
45.00,39.24
45.00,40.01
45.00,40.67
45.00,41.12
45.00,41.88
45.00,42.84
45.00,43.72
45.00,44.55
45.00,45.40
45.00,46.24
45.00,47.06
45.00,47.86
45.00,48.67
45.00,49.52
45.00,50.36
45.00,51.20
45.00,51.99
45.00,52.73
45.00,53.48
45.00,54.21
45.00,54.91
45.00,55.52
45.00,55.94
45.00,56.11
45.00,56.02
45.00,55.75
45.00,55.28
45.00,54.69
45.00,54.04
45.00,53.32
45.00,52.54
45.00,51.72
45.00,50.85
45.00,49.94
45.00,49.02
45.00,48.04
45.00,47.06
45.00,46.08
45.00,45.03
45.00,43.85
45.00,42.61
45.00,41.54
45.00,40.60
45.00,39.79
45.00,39.10
45.00,38.51
45.00,38.00
45.00,37.66
45.00,37.46
45.00,37.41
45.00,37.43
45.00,37.47
45.00,37.53
45.00,37.58
45.00,37.60
45.00,37.64
45.00,37.73
45.00,37.82
45.00,37.86
45.00,37.92
45.00,38.12
45.00,38.34
45.00,38.88
45.00,40.00
45.00,41.38
45.00,42.84
45.00,44.27
40.00,45.50
40.00,46.67
40.00,47.80
40.00,48.90
40.00,49.94
40.00,50.98
40.00,51.86
40.00,52.44
40.00,52.71
40.00,52.71
40.00,52.48
40.00,52.13
40.00,51.69
40.00,51.18
40.00,50.63
40.00,50.02
40.00,49.40
40.00,48.74
40.00,48.05
40.00,47.31
40.00,46.53
40.00,45.73
40.00,44.91
40.00,44.03
40.00,43.13
40.00,42.21
40.00,41.28
40.00,40.34
40.00,39.45
40.00,38.66
40.00,37.82
40.00,36.92
40.00,36.11
40.00,35.45
40.00,34.88
40.00,34.38
40.00,33.94
40.00,33.60
40.00,33.32
40.00,33.10
40.00,32.94
40.00,32.94
40.00,33.08
40.00,33.22
40.00,33.34
40.00,33.37
40.00,33.38
40.00,33.39
40.00,33.46
40.00,33.54
40.00,33.62
40.00,33.65
40.00,33.67
40.00,33.73
40.00,33.84
40.00,33.96
40.00,34.01
40.00,34.06
40.00,34.19
40.00,34.74
40.00,35.84
40.00,37.24
40.00,38.36
40.00,39.18
40.00,39.96
40.00,40.84
40.00,41.72
40.00,42.58
40.00,43.45
40.00,44.37
40.00,45.24
40.00,46.07
40.00,46.86
40.00,47.61
40.00,48.30
40.00,48.93
40.00,49.16
40.00,49.07
40.00,48.85
40.00,48.53
40.00,48.10
40.00,47.61
40.00,47.07
40.00,46.42
40.00,45.71
40.00,44.94
40.00,44.06
40.00,43.16
40.00,42.30
40.00,41.49
40.00,40.73
40.00,40.09
40.00,39.56
40.00,39.13
40.00,38.79
40.00,38.53
40.00,38.35
40.00,38.31
40.00,38.33
40.00,38.37
40.00,38.40
40.00,38.43
40.00,38.48
40.00,38.55
40.00,38.60
40.00,38.66
40.00,38.69
40.00,38.74
40.00,38.78
40.00,38.80
40.00,38.81
40.00,38.84
40.00,38.87
40.00,38.90
40.00,38.92
40.00,38.96
40.00,38.99
40.00,39.00
40.00,39.02
40.00,39.02
40.00,39.02
40.00,39.00
40.00,38.96
40.00,38.92
40.00,38.88
40.00,38.82
40.00,38.76
40.00,38.70
40.00,38.63
40.00,38.55
40.00,38.46
40.00,38.35
40.00,38.24
40.00,38.12
40.00,37.99
40.00,37.85
40.00,37.72
40.00,37.59
40.00,37.49
40.00,37.42
40.00,37.41
40.00,37.40
40.00,37.30
40.00,37.16
40.00,37.04
40.00,36.97
40.00,36.90
40.00,36.74
40.00,36.59
40.00,36.49
40.00,36.36
45.00,36.18
45.00,36.02
45.00,36.13
45.00,36.50
45.00,37.03
45.00,37.66
45.00,38.40
45.00,39.27
45.00,40.18
45.00,41.23
45.00,42.46
45.00,43.86
45.00,45.23
45.00,46.46
45.00,47.69
45.00,48.96
45.00,50.24
45.00,51.49
45.00,52.76
45.00,54.01
45.00,55.19
45.00,56.35
45.00,57.47
45.00,58.34
45.00,58.91
45.00,59.24
45.00,59.34
45.00,59.23
45.00,58.94
45.00,58.55
45.00,58.08
45.00,57.53
45.00,56.93
45.00,56.27
45.00,55.57
45.00,54.84
45.00,54.08
45.00,53.29
45.00,52.49
45.00,51.66
45.00,50.84
45.00,49.97
45.00,49.06
45.00,48.13
45.00,47.19
45.00,46.22
45.00,45.20
45.00,44.10
45.00,42.94
45.00,41.89
45.00,41.00
45.00,40.23
45.00,39.49
45.00,38.83
45.00,38.25
45.00,37.71
45.00,37.27
45.00,36.91
45.00,36.69
45.00,36.60
45.00,36.60
45.00,36.67
45.00,36.79
45.00,36.93
45.00,36.96
45.00,36.89
45.00,36.80
45.00,36.79
45.00,36.79
45.00,36.75
45.00,36.77
45.00,36.86
45.00,37.13
45.00,37.72
45.00,38.52
45.00,39.37
45.00,40.28
45.00,41.41
45.00,42.74
45.00,44.28
45.00,45.85
45.00,47.31
45.00,48.73
45.00,50.16
45.00,51.60
45.00,53.07
45.00,54.53
45.00,55.99
45.00,57.45
45.00,58.71
45.00,59.72
45.00,60.49
45.00,61.02
45.00,61.35
45.00,61.49
45.00,61.50
45.00,61.37
45.00,61.10
45.00,60.75
45.00,60.31
40.00,59.80
40.00,59.24
40.00,58.63
40.00,57.97
40.00,57.29
40.00,56.55
40.00,55.81
40.00,55.04
40.00,54.30
40.00,53.54
40.00,52.74
40.00,51.90
40.00,51.04
40.00,50.13
40.00,49.20
40.00,48.25
40.00,47.26
40.00,46.25
40.00,45.27
40.00,44.28
40.00,43.28
40.00,42.25
40.00,41.19
40.00,40.15
40.00,39.14
40.00,38.21
40.00,37.39
40.00,36.67
40.00,36.04
40.00,35.47
40.00,34.98
40.00,34.58
40.00,34.24
40.00,33.95
40.00,33.71
40.00,33.54
40.00,33.44
40.00,33.53
40.00,33.68
40.00,33.80
40.00,33.97
40.00,34.08
40.00,34.08
40.00,34.05
40.00,34.06
40.00,34.12
40.00,34.17
40.00,34.09
40.00,34.05
40.00,34.05
40.00,34.02
40.00,33.90
40.00,33.81
40.00,33.79
40.00,33.76
40.00,34.18
40.00,34.92
40.00,35.86
40.00,36.93
40.00,37.94
40.00,38.68
40.00,39.27
40.00,39.96
40.00,40.69
40.00,41.37
40.00,42.04
40.00,42.78
40.00,43.56
40.00,44.29
40.00,45.01
40.00,45.70
40.00,46.34
40.00,46.94
40.00,47.50
40.00,48.02
40.00,48.49
40.00,48.78
40.00,48.73
40.00,48.34
40.00,47.79
40.00,47.19
40.00,46.63
40.00,46.08
40.00,45.21
40.00,44.18
40.00,43.20
40.00,42.29
40.00,41.47
40.00,40.79
40.00,40.22
40.00,39.73
40.00,39.30
40.00,38.99
40.00,38.82
40.00,38.78
40.00,38.79
40.00,38.91
40.00,39.09
40.00,39.30
40.00,39.50
40.00,39.65
40.00,39.71
40.00,39.75
40.00,39.81
40.00,39.90
40.00,40.00
40.00,40.10
40.00,40.21
40.00,40.33
40.00,40.45
40.00,40.56
40.00,40.66
40.00,40.75
40.00,40.84
40.00,40.92
40.00,40.99
40.00,41.05
40.00,41.12
40.00,41.17
40.00,41.21
40.00,41.27
40.00,41.32
40.00,41.37
40.00,41.41
40.00,41.44
40.00,41.35
40.00,41.11
40.00,40.61
40.00,40.10
40.00,39.77
40.00,39.54
40.00,39.46
40.00,39.42
40.00,39.30
40.00,39.25
40.00,39.21
40.00,39.16
40.00,39.08
40.00,38.99
40.00,38.89
40.00,38.78
40.00,38.65
40.00,38.53
40.00,38.41
40.00,38.28
40.00,38.15
40.00,38.00
40.00,37.85
40.00,37.70
40.00,37.55
40.00,37.39
45.00,37.24
45.00,37.08
45.00,36.93
45.00,36.79
45.00,36.62
45.00,36.44
45.00,36.25
45.00,36.06
45.00,35.85
45.00,35.62
45.00,35.54
45.00,35.74
45.00,36.23
45.00,36.87
45.00,37.53
45.00,38.34
45.00,39.34
45.00,40.38
45.00,41.55
45.00,42.86
45.00,44.36
45.00,45.85
45.00,47.18
45.00,48.52
45.00,49.88
45.00,51.27
45.00,52.63
45.00,54.06
45.00,55.51
45.00,56.91
45.00,58.27
45.00,59.55
45.00,60.59
45.00,61.38
45.00,61.93
45.00,62.27
45.00,62.42
45.00,62.42
45.00,62.28
45.00,62.02
45.00,61.66
45.00,61.20
45.00,60.64
45.00,60.08
45.00,59.55
45.00,59.08
45.00,58.63
45.00,58.24
45.00,57.85
45.00,57.48
45.00,57.13
45.00,56.80
45.00,56.48
45.00,56.15
45.00,55.81
45.00,55.47
45.00,55.18
45.00,54.87
45.00,54.56
45.00,54.23
45.00,53.93
45.00,53.65
45.00,53.37
45.00,53.08
45.00,52.73
45.00,52.38
45.00,52.05
45.00,51.69
45.00,51.34
45.00,51.02
45.00,50.70
45.00,50.29
45.00,49.83
45.00,49.37
45.00,48.93
45.00,48.47
45.00,48.02
45.00,47.53
45.00,47.04
45.00,46.54
45.00,45.97
45.00,45.34
45.00,44.60
45.00,43.71
45.00,42.57
45.00,41.36
45.00,40.17
45.00,39.08
45.00,39.08
45.00,38.07
45.00,37.08
45.00,36.19
45.00,35.46
45.00,34.85
45.00,34.38
45.00,34.02
45.00,33.79
45.00,33.60
45.00,33.64
45.00,33.92
45.00,34.26
40.00,34.89
40.00,35.67
40.00,36.40
40.00,37.00
40.00,37.52
40.00,38.05
40.00,38.57
40.00,39.11
40.00,39.64
40.00,40.18
40.00,40.73
40.00,41.26
40.00,41.74
40.00,42.28
40.00,42.82
40.00,43.28
40.00,43.69
40.00,44.08
40.00,44.45
40.00,44.80
40.00,45.13
40.00,45.47
40.00,45.81
40.00,46.14
40.00,46.43
40.00,46.58
40.00,46.56
40.00,46.41
40.00,46.15
40.00,45.84
40.00,45.65
40.00,45.56
40.00,45.47
40.00,45.25
40.00,44.92
40.00,44.50
40.00,43.98
40.00,43.39
40.00,42.75
40.00,41.99
40.00,41.09
40.00,40.13
40.00,39.30
40.00,38.70
40.00,38.23
40.00,37.82
40.00,37.51
40.00,37.30
40.00,37.19
40.00,37.15
40.00,37.17
40.00,37.34
40.00,37.64
40.00,37.91
40.00,38.15
40.00,38.36
40.00,38.48
40.00,38.58
40.00,38.68
40.00,38.77
40.00,38.83
40.00,38.90
40.00,38.95
40.00,38.98
40.00,38.98
40.00,38.97
40.00,38.93
40.00,38.87
40.00,38.80
40.00,38.71
40.00,38.61
40.00,38.50
40.00,38.41
40.00,38.30
40.00,38.20
40.00,38.10
40.00,37.99
40.00,37.90
40.00,37.79
40.00,37.67
40.00,37.57
40.00,37.47
40.00,37.39
40.00,37.31
40.00,37.24
40.00,37.17
40.00,37.13
40.00,37.09
40.00,37.08
40.00,37.05
40.00,37.04
40.00,37.02
40.00,37.01
40.00,37.00
40.00,36.99
40.00,36.97
40.00,36.96
40.00,36.95
40.00,36.91
40.00,36.89
40.00,36.86
40.00,36.82
40.00,36.75
40.00,36.65
40.00,36.54
40.00,36.43
40.00,36.28
40.00,36.13
40.00,35.99
40.00,35.85
40.00,35.70
40.00,35.70
40.00,35.82
40.00,36.34
40.00,37.33
40.00,38.24
40.00,39.05
40.00,39.98
40.00,40.87
40.00,41.69
40.00,42.46
40.00,43.27
40.00,44.07
40.00,44.85
40.00,45.64
40.00,46.43
40.00,47.15
40.00,47.83
40.00,48.49
40.00,49.13
40.00,49.72
40.00,50.23
40.00,50.50
40.00,50.44
40.00,50.08
40.00,49.52
40.00,48.89
40.00,48.21
40.00,47.45
40.00,46.64
40.00,45.83
40.00,44.95
40.00,44.08
40.00,43.19
40.00,42.42
40.00,41.69
40.00,40.87
40.00,39.96
40.00,39.13
40.00,38.43
45.00,37.86
45.00,37.37
45.00,37.00
45.00,36.74
45.00,36.63
45.00,36.72
45.00,36.78
45.00,36.79
45.00,36.70
45.00,36.51
45.00,36.28
45.00,36.03
45.00,35.81
45.00,35.78
45.00,36.29
45.00,37.04
45.00,37.80
45.00,38.69
45.00,39.83
45.00,41.16
45.00,42.55
45.00,43.85
45.00,45.10
45.00,46.37
45.00,47.63
45.00,48.90
45.00,50.21
45.00,51.47
45.00,52.67
45.00,53.82
45.00,54.97
45.00,56.07
45.00,56.90
45.00,57.43
45.00,57.74
45.00,57.85
45.00,57.80
45.00,57.65
45.00,57.44
45.00,57.11
45.00,56.72
45.00,56.24
45.00,55.69
45.00,55.10
45.00,54.48
45.00,53.87
45.00,53.25
45.00,52.60
45.00,51.91
45.00,51.19
45.00,50.44
45.00,49.70
45.00,48.94
45.00,48.22
45.00,47.50
45.00,46.72
45.00,45.88
45.00,44.98
45.00,44.08
45.00,43.27
45.00,42.55
45.00,41.90
45.00,41.33
45.00,40.79
45.00,40.32
45.00,39.92
45.00,39.61
45.00,39.37
45.00,39.22
45.00,39.15
45.00,39.11
45.00,39.14
45.00,39.23
45.00,39.34
45.00,39.46
45.00,39.57
45.00,39.63
45.00,39.67
45.00,39.66
45.00,39.66
45.00,39.68
45.00,39.77
45.00,39.86
45.00,39.92
45.00,39.93
45.00,39.97
45.00,40.03
45.00,40.10
45.00,40.14
45.00,40.19
45.00,40.26
45.00,40.32
45.00,40.38
45.00,40.47
45.00,40.57
45.00,40.66
45.00,40.77
45.00,41.02
45.00,41.77
45.00,43.05
45.00,44.46
40.00,45.53
40.00,46.45
40.00,47.34
40.00,48.18
40.00,49.01
40.00,49.82
40.00,50.62
40.00,51.37
40.00,51.88
40.00,52.12
40.00,52.15
40.00,52.05
40.00,51.88
40.00,51.61
40.00,51.29
40.00,50.90
40.00,50.44
40.00,49.93
40.00,49.35
40.00,48.74
40.00,48.07
40.00,47.33
40.00,46.55
40.00,45.74
40.00,44.89
40.00,44.01
40.00,43.11
40.00,42.18
40.00,41.25
40.00,40.30
40.00,39.39
40.00,38.57
40.00,37.82
40.00,37.25
40.00,36.85
40.00,36.53
40.00,36.25
40.00,36.07
40.00,35.98
40.00,35.96
40.00,35.96
40.00,36.05
40.00,36.27
40.00,36.48
40.00,36.62
40.00,36.71
40.00,36.75
40.00,36.79
40.00,36.85
40.00,36.90
40.00,36.94
40.00,36.96
40.00,36.97
40.00,36.99
40.00,36.99
40.00,36.99
40.00,36.97
40.00,36.96
40.00,36.92
40.00,36.90
40.00,36.88
40.00,36.83
40.00,36.78
40.00,36.73
40.00,36.68
40.00,36.65
40.00,36.63
40.00,36.64
40.00,36.65
40.00,36.66
40.00,36.69
40.00,36.71
40.00,36.72
40.00,36.71
40.00,36.67
40.00,36.60
40.00,36.51
40.00,36.40
40.00,36.29
40.00,36.19
40.00,36.12
40.00,36.06
40.00,36.01
40.00,35.98
40.00,35.95
40.00,35.98
40.00,36.52
40.00,37.58
40.00,38.85
40.00,39.99
40.00,40.85
40.00,41.66
40.00,42.52
40.00,43.34
40.00,44.14
40.00,44.92
40.00,45.70
40.00,46.43
40.00,47.10
40.00,47.77
40.00,48.39
40.00,48.97
40.00,49.47
40.00,49.66
40.00,49.65
40.00,49.47
40.00,49.12
40.00,48.71
40.00,48.24
40.00,47.64
40.00,46.99
40.00,46.32
40.00,45.62
40.00,44.92
40.00,44.19
40.00,43.49
40.00,42.82
40.00,42.25
40.00,41.83
40.00,41.48
40.00,41.12
40.00,40.70
40.00,40.28
40.00,39.67
40.00,38.86
40.00,38.09
40.00,37.46
40.00,36.95
40.00,36.48
40.00,36.07
40.00,35.73
40.00,35.48
40.00,35.32
40.00,35.29
40.00,35.26
40.00,35.26
40.00,35.31
40.00,35.41
40.00,35.53
40.00,35.68
40.00,35.82
40.00,35.94
40.00,36.05
40.00,36.18
40.00,36.33
40.00,36.51
40.00,36.65
40.00,36.76
40.00,36.83
40.00,36.89
40.00,36.95
45.00,37.02
45.00,37.11
45.00,37.28
45.00,37.90
45.00,39.03
45.00,40.36
45.00,41.29
45.00,41.99
45.00,42.75
45.00,43.51
45.00,44.20
45.00,44.87
45.00,45.54
45.00,46.16
45.00,46.73
45.00,47.29
45.00,47.85
45.00,48.40
45.00,48.94
45.00,49.43
45.00,49.91
45.00,50.39
45.00,50.87
45.00,51.39
45.00,51.94
45.00,52.52
45.00,53.12
45.00,53.64
45.00,54.07
45.00,54.37
45.00,54.54
45.00,54.68
45.00,54.80
45.00,54.88
45.00,54.94
45.00,54.97
45.00,54.96
45.00,54.93
45.00,54.84
45.00,54.72
45.00,54.58
45.00,54.42
45.00,54.19
45.00,53.90
45.00,53.53
45.00,53.11
45.00,52.65
45.00,52.18
45.00,51.71
45.00,51.23
45.00,50.67
45.00,50.02
45.00,49.34
45.00,48.63
45.00,47.86
45.00,46.98
45.00,46.04
45.00,45.09
45.00,44.16
45.00,43.27
45.00,42.41
45.00,41.62
45.00,40.87
45.00,40.17
45.00,39.51
45.00,38.90
45.00,38.35
45.00,37.90
45.00,37.48
45.00,37.22
45.00,37.09
45.00,37.07
45.00,37.08
45.00,37.01
45.00,36.87
45.00,36.69
45.00,36.54
45.00,36.44
45.00,36.34
45.00,36.22
45.00,36.16
45.00,36.16
45.00,36.42
45.00,37.02
45.00,37.71
45.00,38.43
45.00,39.24
45.00,40.23
45.00,41.50
45.00,42.90
45.00,44.22
45.00,45.41
45.00,46.59
45.00,47.74
45.00,48.84
45.00,49.97
45.00,51.12
45.00,52.26
45.00,53.39
45.00,54.47
40.00,55.54
40.00,56.56
40.00,57.39
40.00,57.96
40.00,58.26
40.00,58.33
40.00,58.18
40.00,57.85
40.00,57.40
40.00,56.87
40.00,56.30
40.00,55.67
40.00,55.00
40.00,54.34
40.00,53.65
40.00,52.93
40.00,52.16
40.00,51.41
40.00,50.61
40.00,49.77
40.00,48.88
40.00,47.90
40.00,46.85
40.00,45.75
40.00,44.62
40.00,43.48
40.00,42.30
40.00,41.11
40.00,39.94
40.00,38.78
40.00,37.62
40.00,36.50
40.00,35.49
40.00,34.59
40.00,33.79
40.00,33.07
40.00,32.41
40.00,31.86
40.00,31.40
40.00,31.05
40.00,30.85
40.00,30.71
40.00,30.65
40.00,30.74
40.00,30.85
40.00,30.87
40.00,30.82
40.00,30.71
40.00,30.73
40.00,31.41
40.00,32.60
40.00,34.09
40.00,35.58
40.00,36.77
40.00,37.68
40.00,38.62
40.00,39.64
40.00,40.62
40.00,41.55
40.00,42.47
40.00,43.37
40.00,44.18
40.00,44.96
40.00,45.76
40.00,46.55
40.00,47.33
40.00,48.14
40.00,48.93
40.00,49.64
40.00,50.25
40.00,50.68
40.00,50.82
40.00,50.72
40.00,50.49
40.00,50.17
40.00,49.74
40.00,49.25
40.00,48.71
40.00,48.07
40.00,47.38
40.00,46.60
40.00,45.81
40.00,44.97
40.00,44.07
40.00,43.16
40.00,42.21
40.00,41.22
40.00,40.25
40.00,39.29
40.00,38.34
40.00,37.21
40.00,36.08
40.00,35.14
40.00,34.35
40.00,33.65
40.00,33.04
40.00,32.56
40.00,32.13
40.00,31.80
40.00,31.66
40.00,31.64
40.00,31.73
40.00,31.96
40.00,32.25
40.00,32.53
40.00,32.75
40.00,32.92
40.00,33.09
40.00,33.25
40.00,33.41
40.00,33.57
40.00,33.70
40.00,33.80
40.00,33.89
40.00,33.96
40.00,34.19
40.00,34.57
40.00,35.13
40.00,35.89
40.00,36.95
40.00,38.17
40.00,39.17
40.00,39.97
40.00,40.75
40.00,41.55
40.00,42.26
40.00,42.93
40.00,43.62
40.00,44.27
40.00,44.90
40.00,45.49
40.00,46.02
40.00,46.50
40.00,46.96
40.00,47.38
40.00,47.74
40.00,48.12
40.00,48.51
40.00,48.82
40.00,48.80
40.00,48.54
40.00,48.17
40.00,47.70
40.00,47.19
40.00,46.63
40.00,46.02
40.00,45.40
40.00,44.76
40.00,44.01
40.00,43.10
40.00,42.12
45.00,41.14
45.00,40.29
45.00,39.62
45.00,39.12
45.00,38.71
45.00,38.44
45.00,38.29
45.00,38.20
45.00,38.18
45.00,38.26
45.00,38.41
45.00,38.62
45.00,38.85
45.00,39.07
45.00,39.19
45.00,39.23
45.00,39.22
45.00,39.20
45.00,39.20
45.00,39.24
45.00,39.33
45.00,39.43
45.00,39.59
45.00,40.07
45.00,41.06
45.00,42.36
45.00,43.73
45.00,45.08
45.00,46.31
45.00,47.44
45.00,48.53
45.00,49.56
45.00,50.59
45.00,51.57
45.00,52.51
45.00,53.45
45.00,54.39
45.00,55.36
45.00,56.29
45.00,57.08
45.00,57.68
45.00,58.08
45.00,58.27
45.00,58.27
45.00,58.13
45.00,57.90
45.00,57.59
45.00,57.23
45.00,56.82
45.00,56.39
45.00,55.95
45.00,55.47
45.00,54.96
45.00,54.37
45.00,53.74
45.00,53.05
45.00,52.30
45.00,51.52
45.00,50.66
45.00,49.69
45.00,48.67
45.00,47.58
45.00,46.45
45.00,45.25
45.00,43.94
45.00,42.68
45.00,41.54
45.00,40.55
45.00,39.64
45.00,38.74
45.00,37.95
45.00,37.25
45.00,36.67
45.00,36.25
45.00,35.94
45.00,35.80
45.00,35.82
45.00,35.91
45.00,36.03
45.00,36.07
45.00,36.03
45.00,35.96
45.00,35.90
45.00,35.97
45.00,36.22
45.00,37.00
45.00,38.27
45.00,39.56
45.00,40.84
45.00,42.19
45.00,43.54
45.00,44.87
45.00,46.22
45.00,47.54
45.00,48.83
45.00,50.08
45.00,51.27
45.00,52.36
45.00,53.40
45.00,54.40
40.00,55.35
40.00,56.01
40.00,56.38
40.00,56.52
40.00,56.50
40.00,56.35
40.00,56.17
40.00,55.88
40.00,55.53
40.00,55.16
40.00,54.76
40.00,54.36
40.00,54.00
40.00,53.71
40.00,53.49
40.00,53.31
40.00,53.19
40.00,53.14
40.00,53.14
40.00,53.19
40.00,53.26
40.00,53.34
40.00,53.44
40.00,53.57
40.00,53.73
40.00,53.91
40.00,54.11
40.00,54.32
40.00,54.56
40.00,54.83
40.00,55.14
40.00,55.47
40.00,55.77
40.00,56.07
40.00,56.33
40.00,56.53
40.00,56.64
40.00,56.70
40.00,56.73
40.00,56.72
40.00,56.66
40.00,56.58
40.00,56.41
40.00,56.20
40.00,55.91
40.00,55.54
40.00,55.12
40.00,54.62
40.00,54.03
40.00,53.40
40.00,52.72
40.00,51.98
40.00,51.22
40.00,50.42
40.00,49.51
40.00,48.46
40.00,47.32
40.00,46.06
40.00,44.75
40.00,43.34
40.00,41.85
40.00,40.27
40.00,38.59
40.00,36.76
40.00,34.86
40.00,33.05
40.00,31.40
40.00,29.79
40.00,28.25
40.00,26.86
40.00,25.58
40.00,24.75
40.00,24.54
40.00,24.74
40.00,25.17
40.00,25.37
40.00,25.57
40.00,26.02
40.00,26.70
40.00,27.50
40.00,28.35
40.00,29.34
40.00,30.38
40.00,31.56
40.00,32.85
40.00,34.22
40.00,35.70
40.00,37.23
40.00,38.86
40.00,40.60
40.00,42.31
40.00,43.99
40.00,45.75
40.00,47.52
40.00,49.22
40.00,50.88
40.00,52.60
40.00,54.21
40.00,55.56
40.00,56.66
40.00,57.57
40.00,58.27
40.00,58.75
40.00,59.05
40.00,59.21
40.00,59.26
40.00,59.21
40.00,59.07
40.00,58.88
40.00,58.66
40.00,58.42
40.00,58.13
40.00,57.81
40.00,57.45
40.00,57.08
40.00,56.67
40.00,56.24
40.00,55.76
40.00,55.28
40.00,54.73
40.00,54.17
40.00,53.54
40.00,52.85
40.00,52.13
40.00,51.38
40.00,50.56
40.00,49.73
40.00,48.84
40.00,47.88
40.00,46.82
40.00,45.72
40.00,44.58
40.00,43.38
40.00,42.16
40.00,40.91
40.00,39.61
40.00,38.21
40.00,36.71
40.00,35.21
40.00,33.78
40.00,32.38
40.00,31.01
40.00,29.65
40.00,28.36
40.00,27.11
40.00,25.84
40.00,24.62
40.00,23.69
40.00,23.10
40.00,22.70
40.00,22.40
45.00,22.21
45.00,22.15
45.00,22.27
45.00,22.57
45.00,23.01
45.00,23.58
45.00,24.24
45.00,25.02
45.00,25.90
45.00,26.91
45.00,27.93
45.00,29.12
45.00,30.38
45.00,31.74
45.00,33.30
45.00,34.88
45.00,36.46
45.00,38.11
45.00,39.88
45.00,41.71
45.00,43.65
45.00,45.68
45.00,47.90
45.00,50.30
45.00,52.88
45.00,55.57
45.00,58.43
45.00,61.41
45.00,64.20
45.00,66.82
45.00,69.38
45.00,71.84
45.00,74.21
45.00,76.52
45.00,78.79
45.00,81.02
45.00,83.21
45.00,85.35
45.00,87.50
45.00,89.65
45.00,91.82
45.00,93.98
45.00,96.13
45.00,98.29
45.00,100.41
45.00,102.54
45.00,104.64
45.00,106.69
45.00,108.72
45.00,110.68
45.00,112.62
45.00,114.51
45.00,116.36
45.00,118.14
45.00,119.82
45.00,121.46
45.00,123.05
45.00,124.37
45.00,125.49
45.00,126.20
45.00,126.52
45.00,126.46
45.00,126.09
45.00,125.54
45.00,124.87
45.00,124.15
45.00,123.47
45.00,122.85
45.00,122.30
45.00,121.81
45.00,121.34
45.00,120.88
45.00,120.42
45.00,119.94
45.00,119.43
45.00,118.89
45.00,118.34
45.00,117.81
45.00,117.30
45.00,116.81
45.00,116.38
45.00,115.97
45.00,115.60
45.00,115.22
45.00,114.85
45.00,114.48
45.00,114.13
45.00,113.78
45.00,113.43
45.00,113.10
45.00,112.78
45.00,112.48
45.00,112.18
45.00,111.87
45.00,111.56
45.00,111.25
45.00,110.95
45.00,110.65
45.00,110.35
45.00,110.07
40.00,109.79
40.00,109.51
40.00,109.24
40.00,108.94
40.00,108.66
40.00,108.37
40.00,108.11
40.00,107.84
40.00,107.57
40.00,107.30
40.00,107.02
40.00,106.73
40.00,106.40
40.00,106.07
40.00,105.78
40.00,105.51
40.00,105.24
40.00,104.93
40.00,104.65
40.00,104.37
40.00,104.12
40.00,103.89
40.00,103.66
40.00,103.43
40.00,103.19
40.00,102.96
40.00,102.71
40.00,102.47
40.00,102.23
40.00,101.98
40.00,101.76
40.00,101.55
40.00,101.32
40.00,101.11
40.00,100.90
40.00,100.72
40.00,100.54
40.00,100.36
40.00,100.19
40.00,99.99
40.00,99.80
40.00,99.61
40.00,99.42
40.00,99.22
40.00,99.05
40.00,98.86
40.00,98.67
40.00,98.49
40.00,98.33
40.00,98.18
40.00,98.03
40.00,97.88
40.00,97.74
40.00,97.59
40.00,97.48
40.00,97.37
40.00,97.26
40.00,97.15
40.00,97.02
40.00,96.89
40.00,96.75
40.00,96.59
40.00,96.43
40.00,96.24
40.00,96.03
40.00,95.86
40.00,95.68
40.00,95.53
40.00,95.40
40.00,95.25
40.00,95.09
40.00,94.94
40.00,94.77
40.00,94.63
40.00,94.49
40.00,94.37
40.00,94.25
40.00,94.13
40.00,94.02
40.00,93.91
40.00,93.81
