40.00,39.02
40.00,39.00
40.00,38.99
40.00,38.97
40.00,38.95
40.00,38.93
40.00,38.89
40.00,38.87
40.00,38.84
40.00,38.81
40.00,38.79
40.00,38.77
40.00,38.77
40.00,38.77
40.00,38.77
40.00,38.77
40.00,38.78
40.00,38.78
40.00,38.77
40.00,38.79
40.00,38.78
40.00,38.78
40.00,38.78
40.00,38.78
40.00,38.76
40.00,38.75
40.00,38.72
40.00,38.70
40.00,38.68
40.00,38.64
40.00,38.62
40.00,38.58
40.00,38.56
40.00,38.53
40.00,38.50
40.00,38.50
40.00,38.50
40.00,38.50
40.00,38.53
40.00,38.55
40.00,38.58
40.00,38.63
40.00,38.68
40.00,38.71
40.00,38.75
40.00,38.79
40.00,38.82
40.00,38.87
40.00,38.90
40.00,38.94
40.00,38.98
40.00,39.01
40.00,39.05
40.00,39.06
40.00,39.08
40.00,39.10
40.00,39.11
40.00,39.14
40.00,39.15
40.00,39.17
40.00,39.20
40.00,39.21
40.00,39.21
40.00,39.22
40.00,39.22
40.00,39.22
40.00,39.22
40.00,39.23
40.00,39.26
40.00,39.28
40.00,39.31
40.00,39.34
40.00,39.37
40.00,39.39
40.00,39.42
40.00,39.43
40.00,39.45
40.00,39.46
40.00,39.46
40.00,39.46
40.00,39.46
40.00,39.46
40.00,39.46
40.00,39.44
45.00,39.44
45.00,39.46
45.00,39.63
45.00,40.12
45.00,40.81
45.00,41.61
45.00,42.57
45.00,43.59
45.00,44.76
45.00,46.06
45.00,47.34
45.00,48.57
45.00,49.84
45.00,51.09
45.00,52.31
45.00,53.36
45.00,54.13
45.00,54.68
45.00,54.98
45.00,55.03
45.00,54.93
45.00,54.70
45.00,54.32
45.00,53.86
45.00,53.30
45.00,52.69
45.00,52.01
45.00,51.27
45.00,50.51
45.00,49.71
45.00,48.88
45.00,48.01
45.00,47.12
45.00,46.18
45.00,45.26
45.00,44.37
45.00,43.56
45.00,42.92
45.00,42.39
45.00,41.93
45.00,41.63
45.00,41.43
45.00,41.38
45.00,41.48
45.00,41.67
45.00,41.93
45.00,42.19
45.00,42.41
45.00,42.56
45.00,42.66
45.00,42.80
45.00,42.98
45.00,43.14
45.00,43.30
45.00,43.50
45.00,43.70
45.00,43.87
45.00,44.08
45.00,44.31
45.00,44.49
45.00,44.67
45.00,44.84
45.00,44.97
45.00,45.05
45.00,45.14
45.00,45.25
45.00,45.40
45.00,45.52
45.00,45.60
45.00,45.66
45.00,45.72
45.00,45.80
45.00,45.88
45.00,45.99
45.00,46.09
45.00,46.18
45.00,46.28
45.00,46.36
45.00,46.45
45.00,46.49
45.00,46.31
45.00,45.87
45.00,45.37
45.00,45.02
45.00,44.86
45.00,44.85
45.00,44.98
45.00,45.14
45.00,45.26
45.00,45.35
45.00,45.43
45.00,45.49
45.00,45.51
45.00,45.53
45.00,45.53
45.00,45.53
45.00,45.55
45.00,45.59
45.00,45.66
45.00,45.72
45.00,45.80
40.00,45.88
40.00,45.97
40.00,45.99
40.00,45.92
40.00,45.79
40.00,45.53
40.00,45.19
40.00,44.80
40.00,44.34
40.00,43.87
40.00,43.35
40.00,42.84
40.00,42.24
40.00,41.62
40.00,40.98
40.00,40.28
40.00,39.51
40.00,38.66
40.00,37.87
40.00,37.23
40.00,36.63
40.00,36.13
40.00,35.73
40.00,35.42
40.00,35.28
40.00,35.28
40.00,35.35
40.00,35.53
40.00,35.79
40.00,36.03
40.00,36.22
40.00,36.37
40.00,36.50
40.00,36.60
40.00,36.72
40.00,36.83
40.00,36.93
40.00,37.03
40.00,37.13
40.00,37.23
40.00,37.31
40.00,37.39
40.00,37.47
40.00,37.54
40.00,37.62
40.00,37.69
40.00,37.77
40.00,37.87
40.00,37.95
40.00,38.05
40.00,38.15
40.00,38.25
40.00,38.32
40.00,38.41
40.00,38.48
40.00,38.56
40.00,38.63
40.00,38.70
40.00,38.76
40.00,38.83
40.00,38.91
40.00,39.00
40.00,39.08
40.00,39.14
40.00,39.22
40.00,39.29
40.00,39.35
40.00,39.42
40.00,39.48
40.00,39.53
40.00,39.59
40.00,39.65
40.00,39.71
40.00,39.77
40.00,39.82
40.00,39.87
40.00,39.93
40.00,39.97
40.00,40.00
40.00,40.04
40.00,40.06
40.00,40.06
40.00,40.07
40.00,40.07
40.00,40.07
40.00,40.06
40.00,40.06
40.00,40.06
40.00,40.06
40.00,40.07
40.00,40.09
40.00,40.11
40.00,40.11
40.00,40.13
40.00,40.16
40.00,40.18
40.00,40.22
40.00,40.27
40.00,40.30
40.00,40.35
40.00,40.39
40.00,40.42
40.00,40.45
40.00,40.47
40.00,40.48
40.00,40.51
40.00,40.53
40.00,40.57
40.00,40.60
40.00,40.65
40.00,40.68
40.00,40.73
40.00,40.78
40.00,40.82
40.00,40.87
40.00,40.91
40.00,40.95
40.00,41.00
40.00,41.04
40.00,41.09
40.00,41.14
40.00,41.18
40.00,41.23
40.00,41.28
40.00,41.33
40.00,41.36
40.00,41.40
40.00,41.45
40.00,41.51
40.00,41.55
40.00,41.59
40.00,41.64
40.00,41.68
40.00,41.71
40.00,41.74
40.00,41.76
40.00,41.77
40.00,41.78
40.00,41.48
40.00,40.98
40.00,40.49
40.00,40.14
40.00,39.98
40.00,39.92
40.00,40.00
40.00,40.24
40.00,40.48
40.00,40.66
40.00,40.84
40.00,40.97
40.00,41.05
45.00,41.08
45.00,41.07
45.00,41.07
45.00,41.10
45.00,41.37
45.00,42.06
45.00,42.75
45.00,43.29
45.00,43.86
45.00,44.43
45.00,45.00
45.00,45.56
45.00,46.12
45.00,46.63
45.00,47.08
45.00,47.49
45.00,47.85
45.00,48.03
45.00,47.99
45.00,47.82
45.00,47.53
45.00,47.16
45.00,46.75
45.00,46.33
45.00,45.97
45.00,45.75
45.00,45.64
45.00,45.64
45.00,45.71
45.00,45.85
45.00,46.00
45.00,46.09
45.00,46.11
45.00,46.08
45.00,46.05
45.00,46.04
45.00,46.05
45.00,46.08
45.00,46.10
45.00,46.13
45.00,46.17
45.00,46.19
45.00,46.23
45.00,46.25
45.00,46.22
45.00,46.21
45.00,46.16
45.00,46.03
45.00,45.86
45.00,45.79
45.00,45.77
45.00,45.79
45.00,45.81
45.00,45.59
45.00,45.30
45.00,45.10
45.00,45.02
45.00,45.09
45.00,45.21
45.00,45.28
45.00,45.29
45.00,45.25
45.00,45.21
45.00,45.18
45.00,45.18
45.00,45.18
45.00,45.20
45.00,45.21
45.00,45.20
45.00,45.20
45.00,45.21
45.00,45.23
45.00,45.23
45.00,45.23
45.00,45.24
45.00,45.26
45.00,45.28
45.00,45.30
45.00,45.33
45.00,45.36
45.00,45.40
45.00,45.46
45.00,45.52
45.00,45.57
45.00,45.61
45.00,45.62
45.00,45.64
45.00,45.64
45.00,45.35
45.00,44.94
45.00,44.48
45.00,44.09
45.00,43.90
45.00,43.87
45.00,43.86
45.00,43.90
45.00,44.02
45.00,44.16
45.00,44.26
45.00,44.33
40.00,44.38
40.00,44.39
40.00,44.29
40.00,44.14
40.00,43.98
40.00,43.77
40.00,43.51
40.00,43.22
40.00,42.88
40.00,42.48
40.00,42.05
40.00,41.55
40.00,41.05
40.00,40.48
40.00,39.84
40.00,39.15
40.00,38.46
40.00,37.63
40.00,36.73
40.00,35.92
40.00,35.24
40.00,34.71
40.00,34.36
40.00,34.12
40.00,34.42
40.00,35.32
40.00,36.64
40.00,38.00
40.00,39.11
40.00,39.90
40.00,40.61
40.00,41.43
40.00,42.22
40.00,42.90
40.00,43.35
40.00,43.58
40.00,43.67
40.00,43.61
40.00,43.46
40.00,43.21
40.00,42.86
40.00,42.44
40.00,41.89
40.00,41.28
40.00,40.58
40.00,39.88
40.00,39.14
40.00,38.32
40.00,37.56
40.00,36.97
40.00,36.54
40.00,36.25
40.00,36.07
40.00,36.02
40.00,36.12
40.00,36.34
40.00,36.61
40.00,36.90
40.00,37.20
40.00,37.51
40.00,37.77
40.00,38.00
40.00,38.27
40.00,38.59
40.00,38.89
40.00,39.14
40.00,39.37
40.00,39.62
40.00,39.89
40.00,40.12
40.00,40.27
40.00,40.40
40.00,40.53
40.00,40.65
40.00,40.80
40.00,40.94
40.00,41.08
40.00,41.21
40.00,41.33
40.00,41.39
40.00,41.28
40.00,41.01
40.00,40.79
40.00,40.48
40.00,40.20
40.00,40.11
40.00,40.16
40.00,40.30
40.00,40.54
40.00,40.79
40.00,41.03
40.00,41.26
40.00,41.38
40.00,41.30
40.00,41.08
40.00,40.82
40.00,40.53
40.00,40.37
40.00,40.31
40.00,40.34
40.00,40.56
40.00,40.87
40.00,41.08
40.00,41.00
40.00,40.80
40.00,40.57
40.00,40.29
40.00,39.85
40.00,39.25
40.00,38.72
40.00,38.33
40.00,38.05
40.00,37.88
40.00,37.82
40.00,37.84
40.00,37.93
40.00,38.15
40.00,38.37
40.00,38.53
40.00,38.58
40.00,38.59
40.00,38.57
40.00,38.57
40.00,38.60
40.00,38.65
40.00,38.74
40.00,38.85
40.00,38.94
40.00,39.01
40.00,39.08
40.00,39.13
40.00,39.16
40.00,39.17
40.00,39.15
40.00,39.13
40.00,39.10
40.00,39.08
40.00,39.08
40.00,39.10
40.00,39.09
40.00,39.10
40.00,39.12
40.00,39.14
40.00,39.16
40.00,39.15
40.00,39.11
40.00,39.05
40.00,38.98
40.00,38.93
40.00,38.87
40.00,38.82
45.00,38.75
45.00,38.70
45.00,38.80
45.00,39.23
45.00,39.91
45.00,40.66
45.00,41.46
45.00,42.36
45.00,43.37
45.00,44.48
45.00,45.52
45.00,46.53
45.00,47.51
45.00,48.51
45.00,49.52
45.00,50.49
45.00,51.31
45.00,51.83
45.00,52.12
45.00,52.17
45.00,52.01
45.00,51.70
45.00,51.28
45.00,50.77
45.00,50.13
45.00,49.45
45.00,48.73
45.00,47.98
45.00,47.15
45.00,46.26
45.00,45.32
45.00,44.36
45.00,43.33
45.00,42.39
45.00,41.60
45.00,40.94
45.00,40.46
45.00,40.13
45.00,39.96
45.00,39.88
45.00,40.05
45.00,40.56
45.00,41.26
45.00,42.10
45.00,43.22
45.00,44.60
45.00,45.77
45.00,46.76
45.00,47.75
45.00,48.76
45.00,49.79
45.00,50.66
45.00,51.30
45.00,51.61
45.00,51.69
45.00,51.59
45.00,51.37
45.00,51.05
45.00,50.67
45.00,50.21
45.00,49.70
45.00,49.14
45.00,48.54
45.00,47.90
45.00,47.22
45.00,46.52
45.00,45.74
45.00,44.88
45.00,43.95
45.00,43.11
45.00,42.41
45.00,41.84
45.00,41.37
45.00,41.02
45.00,40.84
45.00,40.80
45.00,40.85
45.00,41.07
45.00,41.33
45.00,41.56
45.00,41.69
45.00,41.75
45.00,41.77
45.00,41.80
45.00,41.82
45.00,41.84
45.00,41.87
45.00,41.89
45.00,41.92
45.00,41.94
45.00,41.96
45.00,41.96
45.00,41.94
45.00,41.93
45.00,41.91
45.00,41.89
45.00,41.89
45.00,41.88
45.00,41.88
45.00,41.90
40.00,41.93
40.00,41.96
40.00,41.98
40.00,42.00
40.00,42.03
40.00,42.05
40.00,42.03
40.00,41.75
40.00,41.21
40.00,40.54
40.00,39.97
40.00,39.58
40.00,39.33
40.00,39.20
40.00,39.14
40.00,39.13
40.00,39.28
40.00,39.55
40.00,39.85
40.00,40.11
40.00,40.21
40.00,40.22
40.00,40.23
40.00,40.27
40.00,40.32
40.00,40.41
40.00,40.52
40.00,40.61
40.00,40.71
40.00,40.79
40.00,40.87
40.00,40.94
40.00,41.00
40.00,41.03
40.00,41.05
40.00,41.06
40.00,41.07
40.00,41.07
40.00,41.08
40.00,41.09
40.00,41.12
40.00,41.14
40.00,41.19
40.00,41.25
40.00,41.31
40.00,41.35
40.00,41.39
40.00,41.35
40.00,41.24
40.00,40.98
40.00,40.47
40.00,39.91
40.00,39.56
40.00,39.39
40.00,39.37
40.00,39.44
40.00,39.49
40.00,39.57
40.00,39.73
40.00,39.86
40.00,39.92
40.00,39.92
40.00,39.88
40.00,39.85
40.00,39.84
40.00,39.85
40.00,39.91
40.00,39.98
40.00,40.04
40.00,40.10
40.00,40.17
40.00,40.21
40.00,40.26
40.00,40.26
40.00,40.26
40.00,40.24
40.00,40.22
40.00,40.22
40.00,40.21
40.00,40.21
40.00,40.22
40.00,40.24
40.00,40.27
40.00,40.30
40.00,40.33
40.00,40.35
40.00,40.36
40.00,40.36
40.00,40.36
40.00,40.38
40.00,40.39
40.00,40.41
40.00,40.43
40.00,40.47
40.00,40.52
40.00,40.58
40.00,40.63
40.00,40.67
40.00,40.71
40.00,40.76
40.00,40.80
40.00,40.85
40.00,40.88
40.00,40.91
40.00,40.92
40.00,40.91
40.00,40.76
40.00,40.59
40.00,40.49
40.00,40.45
40.00,40.52
40.00,40.56
40.00,40.61
40.00,40.66
40.00,40.67
40.00,40.67
40.00,40.66
40.00,40.64
40.00,40.63
40.00,40.62
40.00,40.59
40.00,40.46
40.00,40.27
40.00,40.23
40.00,40.39
40.00,40.50
40.00,40.56
40.00,40.55
40.00,40.36
40.00,40.15
40.00,40.13
40.00,40.21
40.00,40.26
40.00,40.32
40.00,40.33
40.00,40.29
40.00,40.27
40.00,40.26
40.00,40.28
40.00,40.36
40.00,40.45
40.00,40.47
40.00,40.42
40.00,40.07
40.00,39.42
40.00,38.84
40.00,38.52
40.00,38.28
40.00,38.11
40.00,38.03
40.00,38.09
45.00,38.20
45.00,38.27
45.00,38.50
45.00,39.05
45.00,39.84
45.00,40.67
45.00,41.61
45.00,42.73
45.00,43.82
45.00,44.84
45.00,45.87
45.00,46.88
45.00,47.91
45.00,48.86
45.00,49.50
45.00,49.72
45.00,49.66
45.00,49.41
45.00,49.10
45.00,48.70
45.00,48.25
45.00,47.76
45.00,47.19
45.00,46.56
45.00,45.87
45.00,45.11
45.00,44.34
45.00,43.56
45.00,42.91
45.00,42.39
45.00,41.97
45.00,41.65
45.00,41.46
45.00,41.42
45.00,41.48
45.00,41.62
45.00,41.77
45.00,41.92
45.00,42.05
45.00,42.18
45.00,42.31
45.00,42.44
45.00,42.60
45.00,42.75
45.00,42.85
45.00,42.89
45.00,42.98
45.00,43.12
45.00,43.21
45.00,43.27
45.00,43.41
45.00,43.52
45.00,43.57
45.00,43.64
45.00,43.76
45.00,43.82
45.00,43.92
45.00,44.06
45.00,44.17
45.00,44.34
45.00,44.51
45.00,44.70
45.00,44.89
45.00,45.07
45.00,45.24
45.00,45.37
45.00,45.48
45.00,45.58
45.00,45.65
45.00,45.75
45.00,45.85
45.00,45.94
45.00,45.98
45.00,46.01
45.00,46.04
45.00,46.06
45.00,46.07
45.00,46.05
45.00,46.04
45.00,46.03
45.00,46.01
45.00,46.01
45.00,46.03
45.00,46.05
45.00,46.08
45.00,46.14
45.00,46.20
45.00,46.22
45.00,46.27
45.00,46.32
45.00,46.37
45.00,46.42
45.00,46.47
45.00,46.53
45.00,46.59
45.00,46.66
45.00,46.73
45.00,46.78
45.00,46.80
45.00,46.63
40.00,46.14
40.00,45.49
40.00,44.83
40.00,44.16
40.00,43.49
40.00,42.81
40.00,42.14
40.00,41.49
40.00,40.83
40.00,40.14
40.00,39.41
40.00,38.71
40.00,38.10
40.00,37.60
40.00,37.15
40.00,36.81
40.00,36.62
40.00,36.56
40.00,36.63
40.00,36.84
40.00,37.11
40.00,37.40
40.00,37.74
40.00,38.09
40.00,38.44
40.00,38.77
40.00,39.11
40.00,39.45
40.00,39.76
40.00,40.07
40.00,40.37
40.00,40.62
40.00,40.78
40.00,40.88
40.00,40.96
40.00,41.04
40.00,41.09
40.00,41.13
40.00,41.18
40.00,41.21
40.00,41.23
40.00,41.26
40.00,41.28
40.00,41.32
40.00,41.35
40.00,41.38
40.00,41.31
40.00,40.95
40.00,40.36
40.00,39.74
40.00,39.16
40.00,38.76
40.00,38.52
40.00,38.42
40.00,38.42
40.00,38.51
40.00,38.76
40.00,39.08
40.00,39.41
40.00,39.65
40.00,39.73
40.00,39.68
40.00,39.63
40.00,39.64
40.00,39.69
40.00,39.77
40.00,39.89
40.00,40.03
40.00,40.18
40.00,40.34
40.00,40.49
40.00,40.64
40.00,40.76
40.00,40.84
40.00,40.90
40.00,40.92
40.00,40.94
40.00,40.94
40.00,40.93
40.00,40.92
40.00,40.93
40.00,40.95
40.00,41.00
40.00,41.04
40.00,41.08
40.00,41.09
40.00,41.10
40.00,41.07
40.00,41.05
40.00,41.03
40.00,41.01
40.00,40.87
40.00,40.46
40.00,39.83
40.00,39.30
40.00,39.00
40.00,38.84
40.00,38.77
40.00,38.77
40.00,38.80
40.00,38.97
40.00,39.18
40.00,39.36
40.00,39.47
40.00,39.50
40.00,39.52
40.00,39.54
40.00,39.56
40.00,39.62
40.00,39.70
40.00,39.79
40.00,39.88
40.00,39.97
40.00,40.05
40.00,40.15
40.00,40.24
40.00,40.32
40.00,40.40
40.00,40.44
40.00,40.48
40.00,40.50
40.00,40.51
40.00,40.52
40.00,40.53
40.00,40.54
40.00,40.56
40.00,40.58
40.00,40.62
40.00,40.67
40.00,40.71
40.00,40.74
40.00,40.75
40.00,40.76
40.00,40.77
40.00,40.77
40.00,40.75
40.00,40.76
40.00,40.79
40.00,40.82
40.00,40.88
40.00,40.92
40.00,40.94
40.00,40.97
40.00,40.90
40.00,40.66
40.00,40.29
40.00,39.95
40.00,39.81
40.00,39.78
40.00,39.91
45.00,40.21
45.00,40.50
45.00,40.89
45.00,41.26
45.00,41.48
45.00,41.74
45.00,42.02
45.00,42.20
45.00,42.41
45.00,42.66
45.00,42.91
45.00,43.20
45.00,43.53
45.00,43.88
45.00,44.26
45.00,44.68
45.00,45.10
45.00,45.53
45.00,45.92
45.00,46.23
45.00,46.55
45.00,46.77
45.00,46.92
45.00,47.12
45.00,47.21
45.00,47.12
45.00,46.87
45.00,46.67
45.00,46.69
45.00,46.65
45.00,46.55
45.00,46.34
45.00,45.93
45.00,45.47
45.00,45.15
45.00,45.04
45.00,45.08
45.00,45.22
45.00,45.34
45.00,45.49
45.00,45.64
45.00,45.75
45.00,45.81
45.00,45.78
45.00,45.70
45.00,45.63
45.00,45.59
45.00,45.55
45.00,45.53
45.00,45.53
45.00,45.54
45.00,45.54
45.00,45.53
45.00,45.50
45.00,45.48
45.00,45.45
45.00,45.40
45.00,45.34
45.00,45.27
45.00,45.22
45.00,45.17
45.00,45.15
45.00,45.11
45.00,45.09
45.00,45.08
45.00,45.08
45.00,45.08
45.00,45.07
45.00,45.06
45.00,45.05
45.00,45.03
45.00,45.02
45.00,45.02
45.00,45.02
45.00,45.02
45.00,45.02
45.00,45.04
45.00,45.06
45.00,45.08
45.00,45.08
45.00,45.08
45.00,45.09
45.00,45.09
45.00,45.10
45.00,45.10
45.00,45.11
45.00,45.13
45.00,45.14
45.00,45.18
45.00,45.20
45.00,45.22
45.00,45.25
45.00,45.26
45.00,45.28
45.00,45.29
45.00,45.30
45.00,45.30
45.00,45.30
45.00,45.32
45.00,45.32
45.00,45.34
40.00,45.35
40.00,45.36
40.00,45.28
40.00,45.10
40.00,44.87
40.00,44.54
40.00,44.17
40.00,43.76
40.00,43.30
40.00,42.81
40.00,42.81
40.00,42.27
40.00,41.69
40.00,41.06
40.00,40.36
40.00,39.63
40.00,38.84
40.00,38.03
40.00,37.28
40.00,36.62
40.00,36.08
40.00,35.67
40.00,35.40
40.00,35.25
40.00,35.22
40.00,35.28
40.00,35.48
40.00,35.77
40.00,36.06
40.00,36.29
40.00,36.43
40.00,36.53
40.00,36.63
40.00,36.74
40.00,36.85
40.00,36.96
40.00,37.06
40.00,37.18
40.00,37.27
40.00,37.37
40.00,37.46
40.00,37.54
40.00,37.59
40.00,37.64
40.00,37.68
40.00,37.73
40.00,37.78
40.00,37.84
40.00,37.90
40.00,37.96
40.00,38.03
40.00,38.12
40.00,38.19
40.00,38.27
40.00,38.33
40.00,38.39
40.00,38.45
40.00,38.50
40.00,38.57
40.00,38.62
40.00,38.68
40.00,38.75
40.00,38.82
40.00,38.90
40.00,38.96
40.00,39.03
40.00,39.09
40.00,39.14
40.00,39.21
40.00,39.27
40.00,39.34
40.00,39.40
40.00,39.46
40.00,39.50
40.00,39.56
40.00,39.60
40.00,39.63
40.00,39.65
40.00,39.66
40.00,39.68
40.00,39.69
40.00,39.71
40.00,39.72
40.00,39.75
40.00,39.78
40.00,39.82
40.00,39.84
40.00,39.88
40.00,39.91
40.00,39.93
40.00,39.95
40.00,39.96
40.00,39.98
40.00,40.00
40.00,40.02
40.00,40.04
40.00,40.07
40.00,40.09
40.00,40.12
40.00,40.15
40.00,40.18
40.00,40.20
40.00,40.22
40.00,40.22
40.00,40.24
40.00,40.24
40.00,40.25
40.00,40.25
40.00,40.26
40.00,40.25
40.00,40.24
40.00,40.24
40.00,40.23
40.00,40.23
40.00,40.23
40.00,40.22
40.00,40.21
40.00,40.21
40.00,40.21
40.00,40.22
40.00,40.22
40.00,40.23
40.00,40.25
40.00,40.25
40.00,40.26
40.00,40.27
40.00,40.29
40.00,40.30
40.00,40.32
40.00,40.34
40.00,40.35
40.00,40.36
40.00,40.38
40.00,40.41
40.00,40.43
40.00,40.45
40.00,40.47
40.00,40.47
40.00,40.49
40.00,40.51
40.00,40.52
40.00,40.54
40.00,40.54
40.00,40.56
40.00,40.57
40.00,40.58
40.00,40.59
40.00,40.60
40.00,40.61
40.00,40.63
40.00,40.63
40.00,40.65
40.00,40.65
45.00,40.65
45.00,40.67
45.00,40.89
45.00,41.48
45.00,42.23
45.00,43.05
45.00,44.06
45.00,45.35
45.00,46.72
45.00,47.92
45.00,49.00
45.00,50.05
45.00,51.09
45.00,51.96
45.00,52.55
45.00,52.83
45.00,52.84
45.00,52.67
45.00,52.39
45.00,52.03
45.00,51.59
45.00,51.07
45.00,50.49
45.00,49.85
45.00,49.11
45.00,48.29
45.00,47.42
45.00,46.54
45.00,45.59
45.00,44.59
45.00,43.58
45.00,42.71
45.00,41.99
45.00,41.41
45.00,40.98
45.00,40.74
45.00,40.64
45.00,40.65
45.00,40.82
45.00,41.47
45.00,42.65
45.00,43.86
45.00,44.78
45.00,45.54
45.00,46.27
45.00,46.98
45.00,47.67
45.00,48.26
45.00,48.64
45.00,48.76
45.00,48.66
45.00,48.42
45.00,48.13
45.00,47.78
45.00,47.36
45.00,46.89
45.00,46.36
45.00,45.79
45.00,45.17
45.00,44.59
45.00,44.11
45.00,43.74
45.00,43.42
45.00,43.18
45.00,43.02
45.00,42.98
45.00,43.06
45.00,43.18
45.00,43.29
45.00,43.40
45.00,43.49
45.00,43.59
45.00,43.68
45.00,43.77
45.00,43.87
45.00,43.99
45.00,44.11
45.00,44.17
45.00,44.22
45.00,44.28
45.00,44.35
45.00,44.42
45.00,44.50
45.00,44.58
45.00,44.66
45.00,44.69
45.00,44.72
45.00,44.72
45.00,44.71
45.00,44.70
45.00,44.67
45.00,44.65
45.00,44.62
45.00,44.61
45.00,44.62
45.00,44.63
45.00,44.63
45.00,44.63
45.00,44.63
45.00,44.63
40.00,44.63
40.00,44.61
40.00,44.50
40.00,44.27
40.00,44.00
40.00,43.65
40.00,43.27
40.00,42.84
40.00,42.36
40.00,41.84
40.00,41.27
40.00,40.63
40.00,39.95
40.00,39.37
40.00,38.91
40.00,38.54
40.00,38.24
40.00,38.00
40.00,37.86
40.00,37.82
40.00,37.85
40.00,37.96
40.00,38.17
40.00,38.37
40.00,38.54
40.00,38.64
40.00,38.73
40.00,38.85
40.00,38.97
40.00,39.09
40.00,39.20
40.00,39.30
40.00,39.38
40.00,39.46
40.00,39.52
40.00,39.58
40.00,39.63
40.00,39.66
40.00,39.69
40.00,39.70
40.00,39.73
40.00,39.74
40.00,39.77
40.00,39.79
40.00,39.82
40.00,39.85
40.00,39.90
40.00,39.95
40.00,40.01
40.00,40.05
40.00,40.09
40.00,40.16
40.00,40.23
40.00,40.29
40.00,40.36
40.00,40.44
40.00,40.51
40.00,40.59
40.00,40.68
40.00,40.77
40.00,40.87
40.00,40.95
40.00,41.05
40.00,41.13
40.00,40.95
40.00,40.58
40.00,40.24
40.00,40.02
40.00,40.01
40.00,40.16
40.00,40.37
40.00,40.62
40.00,40.91
40.00,41.17
40.00,41.38
40.00,41.51
40.00,41.57
40.00,41.52
40.00,41.37
40.00,41.14
40.00,40.85
40.00,40.52
40.00,40.22
40.00,40.02
40.00,39.97
40.00,40.02
40.00,40.19
40.00,40.46
40.00,40.74
40.00,40.80
40.00,40.33
40.00,39.45
40.00,38.64
40.00,38.05
40.00,37.63
40.00,37.36
40.00,37.23
40.00,37.31
40.00,37.50
40.00,37.67
40.00,37.91
40.00,38.16
40.00,38.27
40.00,38.31
40.00,38.35
40.00,38.42
40.00,38.48
40.00,38.52
40.00,38.62
40.00,38.76
40.00,38.90
40.00,39.03
40.00,39.21
40.00,39.35
40.00,39.42
40.00,39.46
40.00,39.44
40.00,39.41
40.00,39.36
40.00,39.33
40.00,39.30
40.00,39.30
40.00,39.32
40.00,39.36
40.00,39.41
40.00,39.48
40.00,39.52
40.00,39.58
40.00,39.61
40.00,39.63
40.00,39.63
40.00,39.64
40.00,39.65
40.00,39.68
40.00,39.72
40.00,39.79
40.00,39.85
40.00,39.92
40.00,39.99
40.00,40.05
40.00,40.09
40.00,40.12
40.00,40.11
40.00,40.12
40.00,40.12
40.00,40.13
40.00,40.16
40.00,40.19
40.00,40.24
40.00,40.30
40.00,40.33
45.00,40.36
45.00,40.38
45.00,40.53
45.00,41.05
45.00,41.79
45.00,42.57
45.00,43.32
45.00,43.32
45.00,44.00
45.00,44.61
45.00,45.23
45.00,45.89
45.00,46.53
45.00,47.14
45.00,47.74
45.00,48.30
45.00,48.81
45.00,49.15
45.00,49.17
45.00,48.94
45.00,48.58
45.00,48.16
45.00,47.70
45.00,47.20
45.00,46.64
45.00,46.04
45.00,45.45
45.00,44.92
45.00,44.49
45.00,44.16
45.00,43.94
45.00,43.74
45.00,43.60
45.00,43.63
45.00,43.65
45.00,43.71
45.00,43.81
45.00,43.90
45.00,43.96
45.00,44.01
45.00,44.12
45.00,44.26
45.00,44.37
45.00,44.49
45.00,44.61
45.00,44.70
45.00,44.72
45.00,44.71
45.00,44.70
45.00,44.67
45.00,44.62
45.00,44.58
45.00,44.54
45.00,44.50
45.00,44.44
45.00,44.41
45.00,44.37
45.00,44.35
45.00,44.32
45.00,44.32
45.00,44.29
45.00,44.25
45.00,44.21
45.00,44.18
45.00,44.15
45.00,44.15
45.00,44.22
45.00,44.34
45.00,44.40
45.00,44.37
45.00,44.36
45.00,44.41
45.00,44.50
45.00,44.49
45.00,44.44
45.00,44.50
45.00,44.56
45.00,44.57
45.00,44.64
45.00,44.80
45.00,44.91
45.00,45.00
45.00,45.13
45.00,45.18
45.00,45.19
45.00,45.21
45.00,45.27
45.00,45.30
45.00,45.23
45.00,45.13
45.00,45.07
45.00,45.02
45.00,44.97
45.00,44.97
45.00,45.01
45.00,45.01
45.00,45.01
45.00,45.02
45.00,45.00
45.00,44.98
45.00,44.96
45.00,44.94
40.00,44.90
40.00,44.87
40.00,44.73
40.00,44.48
40.00,44.19
40.00,43.82
40.00,43.36
40.00,42.89
40.00,42.36
40.00,41.79
40.00,41.23
40.00,40.62
40.00,39.80
40.00,38.93
40.00,38.20
40.00,37.68
40.00,37.24
40.00,36.89
40.00,36.65
40.00,36.50
40.00,36.50
40.00,36.60
40.00,36.81
40.00,37.12
40.00,37.40
40.00,37.60
40.00,37.75
40.00,37.90
40.00,38.11
40.00,38.30
40.00,38.42
40.00,38.58
40.00,38.77
40.00,38.94
40.00,39.08
40.00,39.25
40.00,39.43
40.00,39.57
40.00,39.74
40.00,39.89
40.00,40.04
40.00,40.18
40.00,40.29
40.00,40.40
40.00,40.52
40.00,40.61
40.00,40.66
40.00,40.72
40.00,40.79
40.00,40.91
40.00,40.98
40.00,40.99
40.00,40.97
40.00,40.96
40.00,40.96
