40.00,38.40
40.00,38.36
40.00,38.32
40.00,38.27
40.00,38.24
40.00,38.25
40.00,38.29
40.00,38.38
40.00,38.48
40.00,38.59
40.00,38.71
40.00,38.83
40.00,38.97
40.00,39.09
40.00,39.09
40.00,39.21
40.00,39.31
40.00,39.38
40.00,39.42
40.00,39.45
40.00,39.48
40.00,39.47
40.00,39.47
40.00,39.43
40.00,39.43
40.00,39.43
40.00,39.45
40.00,39.45
40.00,39.47
40.00,39.48
40.00,39.50
40.00,39.53
40.00,39.57
40.00,39.61
40.00,39.65
40.00,39.71
40.00,39.78
40.00,39.86
40.00,39.94
40.00,40.02
40.00,40.09
40.00,40.15
40.00,40.21
40.00,40.29
40.00,40.34
40.00,40.39
40.00,40.45
40.00,40.51
40.00,40.57
40.00,40.65
40.00,40.72
40.00,40.78
40.00,40.85
40.00,40.93
40.00,41.02
40.00,41.11
40.00,41.20
40.00,41.30
40.00,41.40
40.00,41.50
40.00,41.61
40.00,41.70
40.00,41.79
40.00,41.80
40.00,41.51
40.00,41.00
40.00,40.49
40.00,40.09
40.00,39.81
40.00,39.66
40.00,39.58
40.00,39.52
40.00,39.58
40.00,39.72
40.00,39.85
40.00,39.94
40.00,39.98
40.00,40.02
40.00,40.05
45.00,40.08
45.00,40.14
45.00,40.42
45.00,41.04
45.00,41.88
45.00,42.85
45.00,44.01
45.00,45.22
45.00,46.29
45.00,47.35
45.00,48.38
45.00,49.39
45.00,50.23
45.00,50.80
45.00,51.16
45.00,51.32
45.00,51.35
45.00,51.28
45.00,51.12
45.00,50.86
45.00,50.48
45.00,50.01
45.00,49.41
45.00,48.73
45.00,47.96
45.00,47.11
45.00,46.20
45.00,45.19
45.00,44.13
45.00,43.10
45.00,42.21
45.00,41.48
45.00,40.93
45.00,40.51
45.00,40.27
45.00,40.15
45.00,40.13
45.00,40.29
45.00,40.95
45.00,42.09
45.00,43.04
45.00,43.87
45.00,44.74
45.00,45.60
45.00,46.47
45.00,47.30
45.00,48.08
45.00,48.64
45.00,48.96
45.00,49.11
45.00,49.11
45.00,49.00
45.00,48.74
45.00,48.42
45.00,48.00
45.00,47.44
45.00,46.79
45.00,46.01
45.00,45.19
45.00,44.35
45.00,43.55
45.00,42.87
45.00,42.28
45.00,41.84
45.00,41.50
45.00,41.37
45.00,41.42
45.00,41.47
45.00,41.54
45.00,41.61
45.00,41.67
45.00,41.77
45.00,41.92
45.00,42.10
45.00,42.35
45.00,42.74
45.00,43.11
45.00,43.41
45.00,43.70
45.00,44.01
45.00,44.29
45.00,44.53
45.00,44.75
45.00,44.87
45.00,44.89
45.00,44.84
45.00,44.84
45.00,44.88
45.00,44.83
45.00,44.71
45.00,44.59
45.00,44.49
45.00,44.45
45.00,44.47
45.00,44.52
45.00,44.54
45.00,44.56
45.00,44.60
45.00,44.68
45.00,44.78
40.00,44.89
40.00,44.98
40.00,44.95
40.00,44.82
40.00,44.65
40.00,44.39
40.00,44.04
40.00,43.61
40.00,43.07
40.00,42.48
40.00,41.83
40.00,41.12
40.00,40.35
40.00,39.60
40.00,38.93
40.00,38.41
40.00,37.97
40.00,37.62
40.00,37.35
40.00,37.25
40.00,37.35
40.00,37.54
40.00,37.78
40.00,38.02
40.00,38.23
40.00,38.47
40.00,38.82
40.00,39.25
40.00,39.67
40.00,40.07
40.00,40.43
40.00,40.73
40.00,40.98
40.00,41.27
40.00,41.53
40.00,41.73
40.00,41.86
40.00,41.88
40.00,41.73
40.00,41.49
40.00,41.24
40.00,41.02
40.00,40.66
40.00,40.03
40.00,39.43
40.00,39.06
40.00,38.80
40.00,38.58
40.00,38.52
40.00,38.53
40.00,38.54
40.00,38.59
40.00,38.61
40.00,38.63
40.00,38.67
40.00,38.75
40.00,38.86
40.00,38.96
40.00,39.08
40.00,39.22
40.00,39.35
40.00,39.50
40.00,39.64
40.00,39.77
40.00,39.91
40.00,40.01
40.00,40.09
40.00,40.15
40.00,40.19
40.00,40.21
40.00,40.22
40.00,40.20
40.00,40.19
40.00,40.20
40.00,40.21
40.00,40.25
40.00,40.29
40.00,40.34
40.00,40.39
40.00,40.45
40.00,40.51
40.00,40.58
40.00,40.64
40.00,40.69
40.00,40.76
40.00,40.84
40.00,40.84
40.00,40.92
40.00,40.98
40.00,41.03
40.00,41.07
40.00,41.09
40.00,41.11
40.00,41.11
40.00,41.10
40.00,41.06
40.00,40.96
40.00,40.86
40.00,40.94
40.00,41.12
40.00,41.18
40.00,41.20
40.00,41.19
40.00,40.97
40.00,40.67
40.00,40.24
40.00,39.77
40.00,39.49
40.00,39.31
40.00,39.23
40.00,39.31
40.00,39.42
40.00,39.52
40.00,39.62
40.00,39.70
40.00,39.74
40.00,39.75
40.00,39.75
40.00,39.78
40.00,39.81
40.00,39.85
40.00,39.90
40.00,39.96
40.00,40.02
40.00,40.09
40.00,40.17
40.00,40.25
40.00,40.32
40.00,40.38
40.00,40.43
40.00,40.44
40.00,40.44
40.00,40.43
40.00,40.42
40.00,40.39
40.00,40.36
40.00,40.32
40.00,40.30
40.00,40.29
40.00,40.27
40.00,40.26
40.00,40.25
40.00,40.26
40.00,40.25
40.00,40.26
40.00,40.28
40.00,40.30
40.00,40.33
40.00,40.38
40.00,40.43
40.00,40.48
40.00,40.54
45.00,40.59
45.00,40.63
45.00,40.68
45.00,40.74
45.00,40.79
45.00,40.88
45.00,41.04
45.00,41.50
45.00,42.30
45.00,43.27
45.00,44.45
45.00,45.45
45.00,46.34
45.00,47.23
45.00,48.05
45.00,48.70
45.00,49.11
45.00,49.31
45.00,49.37
45.00,49.34
45.00,49.25
45.00,49.03
45.00,48.76
45.00,48.41
45.00,47.93
45.00,47.37
45.00,46.67
45.00,45.91
45.00,45.09
45.00,44.20
45.00,43.36
45.00,42.62
45.00,42.04
45.00,41.58
45.00,41.31
45.00,41.12
45.00,40.98
45.00,40.96
45.00,40.98
45.00,41.03
45.00,41.16
45.00,41.86
45.00,42.92
45.00,43.69
45.00,44.42
45.00,45.17
45.00,45.92
45.00,46.62
45.00,47.28
45.00,47.93
45.00,48.45
45.00,48.70
45.00,48.70
45.00,48.51
45.00,48.19
45.00,47.78
45.00,47.30
45.00,46.74
45.00,46.07
45.00,45.27
45.00,44.44
45.00,43.72
45.00,43.12
45.00,42.57
45.00,42.14
45.00,41.94
45.00,41.85
45.00,41.77
45.00,41.73
45.00,41.70
45.00,41.72
45.00,41.81
45.00,42.07
45.00,42.32
45.00,42.59
45.00,42.97
45.00,43.38
45.00,43.38
45.00,43.74
45.00,44.18
45.00,44.65
45.00,45.02
45.00,45.38
45.00,45.66
45.00,45.88
45.00,46.11
45.00,46.25
45.00,46.28
45.00,46.27
45.00,46.28
45.00,46.28
45.00,46.19
45.00,46.08
45.00,45.99
45.00,45.93
45.00,45.88
45.00,45.88
45.00,45.93
45.00,45.96
45.00,46.02
45.00,46.07
40.00,46.14
40.00,46.22
40.00,46.21
40.00,46.07
40.00,45.87
40.00,45.56
40.00,45.20
40.00,44.78
40.00,44.30
40.00,43.75
40.00,43.12
40.00,42.41
40.00,41.62
40.00,40.80
40.00,39.93
40.00,39.01
40.00,38.08
40.00,37.19
40.00,36.39
40.00,35.73
40.00,35.22
40.00,35.22
40.00,34.87
40.00,34.62
40.00,34.52
40.00,35.03
40.00,36.15
40.00,37.54
40.00,38.85
40.00,39.91
40.00,40.86
40.00,41.80
40.00,42.75
40.00,43.59
40.00,44.22
40.00,44.61
40.00,44.83
40.00,44.95
40.00,44.94
40.00,44.82
40.00,44.61
40.00,44.31
40.00,43.89
40.00,43.34
40.00,42.67
40.00,41.90
40.00,41.01
40.00,40.07
40.00,39.08
40.00,38.16
40.00,37.39
40.00,36.75
40.00,36.26
40.00,35.94
40.00,35.77
40.00,35.73
40.00,35.82
40.00,35.99
40.00,36.22
40.00,36.48
40.00,36.78
40.00,37.14
40.00,37.56
40.00,37.98
40.00,38.42
40.00,38.90
40.00,39.33
40.00,39.70
40.00,40.02
40.00,40.29
40.00,40.51
40.00,40.69
40.00,40.81
40.00,40.86
40.00,40.80
40.00,40.74
40.00,40.66
40.00,40.57
40.00,40.48
40.00,40.40
40.00,40.36
40.00,40.32
40.00,40.30
40.00,40.29
40.00,40.31
40.00,40.36
40.00,40.44
40.00,40.55
40.00,40.68
40.00,40.79
40.00,40.93
40.00,41.06
40.00,41.15
40.00,41.11
40.00,40.76
40.00,40.31
40.00,39.90
40.00,39.61
40.00,39.40
40.00,39.30
40.00,39.25
40.00,39.19
40.00,39.21
40.00,39.23
40.00,39.26
40.00,39.25
40.00,39.24
40.00,39.24
40.00,39.26
40.00,39.29
40.00,39.36
40.00,39.44
40.00,39.56
40.00,39.69
40.00,39.86
40.00,40.04
40.00,40.23
40.00,40.41
40.00,40.59
40.00,40.74
40.00,40.88
40.00,40.99
40.00,41.01
40.00,40.76
40.00,40.35
40.00,39.85
40.00,39.37
40.00,39.00
40.00,38.71
40.00,38.51
40.00,38.41
40.00,38.39
40.00,38.43
40.00,38.48
40.00,38.57
40.00,38.66
40.00,38.78
40.00,38.94
40.00,39.12
40.00,39.29
40.00,39.44
40.00,39.62
40.00,39.80
40.00,40.01
40.00,40.21
40.00,40.41
40.00,40.60
40.00,40.78
40.00,40.95
40.00,41.09
40.00,41.22
40.00,41.31
45.00,41.36
45.00,41.34
45.00,41.34
45.00,41.41
45.00,41.46
45.00,41.47
45.00,41.45
45.00,41.43
45.00,41.43
45.00,41.53
45.00,42.23
45.00,43.58
45.00,45.32
45.00,47.08
45.00,48.52
45.00,49.72
45.00,50.74
45.00,51.53
45.00,52.12
45.00,52.52
45.00,52.80
45.00,52.99
45.00,53.10
45.00,53.10
45.00,52.98
45.00,52.75
45.00,52.44
45.00,51.99
45.00,51.44
45.00,50.78
45.00,50.02
45.00,49.21
45.00,48.32
45.00,47.32
45.00,46.27
45.00,45.18
45.00,44.07
45.00,42.95
45.00,41.93
45.00,41.07
45.00,40.35
45.00,39.83
45.00,39.51
45.00,39.36
45.00,39.48
45.00,39.95
45.00,40.66
45.00,41.45
45.00,42.22
45.00,42.98
45.00,43.75
45.00,44.53
45.00,45.31
45.00,46.07
45.00,46.82
45.00,47.47
45.00,47.95
45.00,48.22
45.00,48.34
45.00,48.35
45.00,48.25
45.00,48.05
45.00,47.74
45.00,47.32
45.00,46.80
45.00,46.20
45.00,45.55
45.00,44.82
45.00,44.02
45.00,43.29
45.00,42.69
45.00,42.21
45.00,41.86
45.00,41.62
45.00,41.60
45.00,41.70
45.00,41.87
45.00,42.08
45.00,42.25
45.00,42.38
45.00,42.50
45.00,42.67
45.00,42.84
45.00,43.02
45.00,43.22
45.00,43.43
45.00,43.62
45.00,43.84
45.00,44.05
45.00,44.18
45.00,44.30
45.00,44.34
45.00,44.32
45.00,44.32
45.00,44.30
45.00,44.32
45.00,44.35
45.00,44.29
45.00,44.18
45.00,44.07
45.00,44.00
40.00,43.97
40.00,43.94
40.00,43.78
40.00,43.53
40.00,43.24
40.00,42.88
40.00,42.47
40.00,42.02
40.00,41.51
40.00,40.95
40.00,40.33
40.00,39.67
40.00,39.07
40.00,38.55
40.00,38.13
40.00,37.85
40.00,37.65
40.00,37.51
40.00,37.49
40.00,37.60
40.00,37.70
40.00,37.77
40.00,37.81
40.00,37.84
40.00,37.87
40.00,37.94
40.00,38.09
40.00,38.35
40.00,38.65
40.00,38.89
40.00,39.16
40.00,39.49
40.00,39.78
40.00,40.01
40.00,40.24
40.00,40.47
40.00,40.66
40.00,40.87
40.00,41.09
40.00,41.22
40.00,41.29
40.00,41.32
40.00,41.34
40.00,41.34
40.00,41.38
40.00,41.36
40.00,41.32
40.00,41.35
40.00,41.40
40.00,41.31
40.00,41.12
40.00,40.79
40.00,40.41
40.00,40.11
40.00,39.93
40.00,39.83
40.00,39.89
40.00,40.09
40.00,40.21
40.00,40.28
40.00,40.32
40.00,40.33
40.00,40.36
40.00,40.39
40.00,40.44
40.00,40.49
40.00,40.54
40.00,40.62
40.00,40.72
40.00,40.85
40.00,40.98
40.00,41.10
40.00,41.19
40.00,41.34
40.00,41.48
40.00,41.41
40.00,41.11
40.00,40.70
40.00,40.20
40.00,39.71
40.00,39.30
40.00,39.02
40.00,38.82
40.00,38.69
40.00,38.58
40.00,38.56
40.00,38.63
40.00,38.73
40.00,38.83
40.00,38.89
40.00,38.94
40.00,39.01
40.00,39.11
40.00,39.23
40.00,39.38
40.00,39.55
40.00,39.76
40.00,39.97
40.00,40.20
40.00,40.44
40.00,40.67
40.00,40.89
40.00,41.09
40.00,41.24
40.00,41.21
40.00,40.90
40.00,40.41
40.00,39.84
40.00,39.28
40.00,38.76
40.00,38.32
40.00,37.99
40.00,37.80
40.00,37.69
40.00,37.67
40.00,37.75
40.00,37.91
40.00,38.06
40.00,38.20
40.00,38.30
40.00,38.37
40.00,38.46
40.00,38.57
40.00,38.72
40.00,38.89
40.00,39.07
40.00,39.27
40.00,39.48
40.00,39.69
40.00,39.90
40.00,40.11
40.00,40.31
40.00,40.48
40.00,40.62
40.00,40.75
40.00,40.84
40.00,40.92
40.00,40.96
40.00,41.00
40.00,41.03
40.00,41.06
40.00,41.09
40.00,41.16
40.00,41.23
40.00,41.32
40.00,41.44
40.00,41.58
40.00,41.72
40.00,41.88
40.00,41.92
40.00,41.97
45.00,42.01
45.00,42.00
45.00,42.04
45.00,42.18
45.00,42.36
45.00,42.54
45.00,42.68
45.00,42.79
45.00,42.85
45.00,42.88
45.00,42.90
45.00,42.90
45.00,42.92
45.00,42.93
45.00,42.95
45.00,42.99
45.00,43.02
45.00,43.08
45.00,43.15
45.00,43.24
45.00,43.34
45.00,43.45
45.00,43.55
45.00,43.68
45.00,43.80
45.00,43.91
45.00,44.02
45.00,44.12
45.00,44.21
45.00,44.30
45.00,44.38
45.00,44.45
45.00,44.51
45.00,44.56
45.00,44.61
45.00,44.66
45.00,44.69
45.00,44.72
45.00,44.74
45.00,44.75
45.00,44.76
45.00,44.77
45.00,44.78
45.00,44.79
45.00,44.80
45.00,44.81
45.00,44.84
45.00,44.87
45.00,44.91
45.00,44.96
45.00,45.02
45.00,45.10
45.00,45.20
45.00,45.40
45.00,45.64
45.00,45.83
45.00,45.99
45.00,46.15
45.00,46.15
45.00,46.30
45.00,46.47
45.00,46.67
45.00,46.87
45.00,47.02
45.00,47.12
45.00,47.21
45.00,47.27
45.00,47.34
45.00,47.38
45.00,47.41
45.00,47.41
45.00,47.30
45.00,47.01
45.00,46.52
45.00,45.97
45.00,45.47
45.00,45.07
45.00,44.78
45.00,44.63
45.00,44.61
45.00,44.64
45.00,44.67
45.00,44.71
45.00,44.72
45.00,44.73
45.00,44.74
45.00,44.77
45.00,44.79
45.00,44.83
45.00,44.88
45.00,44.97
45.00,45.07
45.00,45.20
45.00,45.35
45.00,45.52
45.00,45.68
45.00,45.80
45.00,45.91
45.00,46.03
45.00,46.12
45.00,46.19
40.00,46.23
40.00,46.27
40.00,46.18
40.00,46.00
40.00,45.76
40.00,45.45
40.00,45.09
40.00,44.68
40.00,44.21
40.00,43.69
40.00,43.13
40.00,42.52
40.00,41.88
40.00,41.19
40.00,40.45
40.00,39.67
40.00,38.82
40.00,38.01
40.00,37.31
40.00,36.72
40.00,36.29
40.00,36.02
40.00,35.83
40.00,35.79
40.00,35.90
40.00,36.07
40.00,36.31
40.00,36.57
40.00,36.82
40.00,37.08
40.00,37.35
40.00,37.69
40.00,38.05
40.00,38.40
40.00,38.74
40.00,39.11
40.00,39.45
40.00,39.78
40.00,40.08
40.00,40.36
40.00,40.57
40.00,40.76
40.00,40.94
40.00,41.10
40.00,41.21
40.00,41.25
40.00,41.27
40.00,41.28
40.00,41.29
40.00,41.31
40.00,41.35
40.00,41.42
40.00,41.50
40.00,41.51
40.00,41.29
40.00,40.93
40.00,40.60
40.00,40.36
40.00,40.23
40.00,40.19
40.00,40.26
40.00,40.51
40.00,40.73
40.00,40.93
40.00,41.06
40.00,41.11
40.00,41.03
40.00,40.99
40.00,41.06
40.00,41.12
40.00,40.91
40.00,40.44
40.00,39.87
40.00,39.26
40.00,38.75
40.00,38.38
40.00,38.12
40.00,37.98
40.00,37.98
40.00,38.12
40.00,38.23
40.00,38.34
40.00,38.46
40.00,38.61
40.00,38.77
40.00,38.89
40.00,38.97
40.00,39.09
40.00,39.25
40.00,39.42
40.00,39.57
40.00,39.70
40.00,39.80
40.00,39.92
40.00,40.05
40.00,40.18
40.00,40.31
40.00,40.41
40.00,40.51
40.00,40.60
40.00,40.68
40.00,40.72
40.00,40.75
40.00,40.74
40.00,40.75
40.00,40.75
40.00,40.75
40.00,40.77
40.00,40.78
40.00,40.80
40.00,40.84
40.00,40.90
40.00,40.97
40.00,41.04
40.00,41.14
40.00,41.23
40.00,41.31
40.00,41.29
40.00,41.28
40.00,41.36
40.00,41.21
40.00,40.84
40.00,40.41
40.00,39.88
40.00,39.38
40.00,38.98
40.00,38.70
40.00,38.51
40.00,38.42
40.00,38.37
40.00,38.37
40.00,38.46
40.00,38.59
40.00,38.73
40.00,38.88
40.00,38.98
40.00,39.09
40.00,39.19
40.00,39.34
40.00,39.52
40.00,39.72
40.00,39.94
40.00,40.16
40.00,40.37
40.00,40.58
40.00,40.78
40.00,40.99
40.00,41.18
40.00,41.31
40.00,41.41
45.00,41.43
45.00,41.18
45.00,40.91
45.00,40.76
45.00,40.77
45.00,41.10
45.00,41.65
45.00,42.32
45.00,43.50
45.00,45.00
45.00,46.24
45.00,47.35
45.00,48.45
45.00,49.40
45.00,50.17
45.00,50.74
45.00,51.19
45.00,51.49
45.00,51.69
45.00,51.78
45.00,51.76
45.00,51.63
45.00,51.37
45.00,51.02
45.00,50.57
45.00,50.01
45.00,49.34
45.00,48.58
45.00,47.74
45.00,46.80
45.00,45.76
45.00,44.67
45.00,43.48
45.00,42.27
45.00,41.14
45.00,40.19
45.00,39.49
45.00,38.99
45.00,39.21
45.00,40.04
45.00,40.94
45.00,41.73
45.00,42.38
45.00,43.03
45.00,43.73
45.00,44.47
45.00,45.29
45.00,46.14
45.00,46.98
45.00,47.77
45.00,48.35
45.00,48.70
45.00,48.92
45.00,49.03
45.00,48.99
45.00,48.78
45.00,48.44
45.00,47.98
45.00,47.43
45.00,46.75
45.00,45.96
45.00,45.06
45.00,44.10
45.00,43.08
45.00,42.12
45.00,41.35
45.00,40.75
45.00,40.31
45.00,40.01
45.00,39.88
45.00,40.32
45.00,41.20
45.00,41.86
45.00,42.47
45.00,43.18
45.00,43.95
45.00,44.78
45.00,45.60
45.00,46.46
45.00,47.29
45.00,48.03
45.00,48.57
45.00,48.93
45.00,49.15
45.00,49.26
45.00,49.23
45.00,49.09
45.00,48.81
45.00,48.42
45.00,47.90
45.00,47.28
45.00,46.58
45.00,45.79
45.00,44.92
45.00,43.97
45.00,43.00
45.00,42.15
45.00,41.44
45.00,40.92
45.00,40.54
45.00,40.36
40.00,40.38
40.00,40.44
40.00,40.53
40.00,40.46
40.00,40.12
40.00,39.72
40.00,39.35
40.00,39.09
40.00,39.00
40.00,39.07
40.00,39.19
40.00,39.31
40.00,39.55
40.00,39.82
40.00,40.01
40.00,40.15
40.00,40.25
40.00,40.30
40.00,40.27
40.00,40.22
40.00,40.18
40.00,40.16
40.00,40.14
40.00,40.13
40.00,40.13
40.00,40.17
40.00,40.25
40.00,40.34
40.00,40.44
40.00,40.55
40.00,40.59
40.00,40.31
40.00,39.85
40.00,39.41
40.00,38.99
40.00,38.70
40.00,38.51
40.00,38.43
40.00,38.48
40.00,38.53
40.00,38.59
40.00,38.64
40.00,38.67
40.00,38.75
40.00,38.85
40.00,38.92
40.00,38.93
40.00,38.95
40.00,39.02
40.00,39.12
40.00,39.25
40.00,39.38
40.00,39.53
40.00,39.68
40.00,39.85
40.00,40.04
40.00,40.20
40.00,40.32
40.00,40.42
40.00,40.50
40.00,40.58
40.00,40.63
40.00,40.67
40.00,40.67
40.00,40.67
40.00,40.67
40.00,40.68
40.00,40.68
40.00,40.68
40.00,40.67
40.00,40.66
40.00,40.66
40.00,40.67
40.00,40.69
40.00,40.70
40.00,40.58
40.00,40.33
40.00,39.97
40.00,39.63
40.00,39.48
40.00,39.37
40.00,39.36
40.00,39.52
40.00,39.65
40.00,39.74
40.00,39.78
40.00,39.78
40.00,39.78
40.00,39.82
40.00,39.87
40.00,39.94
40.00,40.01
40.00,40.08
40.00,40.15
40.00,40.24
40.00,40.34
40.00,40.44
40.00,40.53
40.00,40.64
40.00,40.75
40.00,40.83
40.00,40.83
40.00,40.86
40.00,40.82
40.00,40.55
40.00,40.15
40.00,39.63
40.00,39.08
40.00,38.65
40.00,38.39
40.00,38.26
40.00,38.14
40.00,38.17
40.00,38.29
40.00,38.41
40.00,38.53
40.00,38.63
40.00,38.75
40.00,38.85
40.00,38.92
40.00,38.98
40.00,39.07
40.00,39.19
40.00,39.32
40.00,39.45
40.00,39.58
40.00,39.71
40.00,39.82
40.00,39.94
40.00,40.06
40.00,40.14
40.00,40.21
40.00,40.26
40.00,40.31
40.00,40.35
40.00,40.37
40.00,40.38
40.00,40.39
40.00,40.38
40.00,40.39
40.00,40.42
40.00,40.45
40.00,40.49
40.00,40.51
40.00,40.56
40.00,40.62
40.00,40.69
40.00,40.75
40.00,40.81
40.00,40.86
40.00,40.93
45.00,41.00
45.00,41.01
45.00,41.09
45.00,41.16
45.00,41.20
45.00,41.25
45.00,41.30
45.00,41.33
45.00,41.36
45.00,41.41
45.00,41.69
45.00,42.30
45.00,42.96
45.00,43.49
45.00,43.95
45.00,44.42
45.00,44.94
45.00,45.51
45.00,46.10
45.00,46.68
45.00,47.27
45.00,47.85
45.00,48.44
45.00,49.01
45.00,49.42
45.00,49.64
45.00,49.74
45.00,49.73
45.00,49.57
45.00,49.34
45.00,49.04
45.00,48.66
45.00,48.17
45.00,47.62
45.00,46.96
45.00,46.26
45.00,45.51
45.00,44.69
45.00,43.83
45.00,43.04
45.00,43.04
45.00,42.30
45.00,41.75
45.00,41.42
45.00,41.29
45.00,41.21
45.00,41.19
45.00,41.25
45.00,41.34
45.00,41.52
45.00,41.75
45.00,42.00
45.00,42.25
45.00,42.52
45.00,42.86
45.00,43.19
45.00,43.50
45.00,43.79
45.00,44.08
45.00,44.34
45.00,44.59
45.00,44.80
45.00,44.94
45.00,45.08
45.00,45.16
45.00,45.19
45.00,45.22
45.00,45.22
45.00,45.20
45.00,45.15
45.00,45.12
45.00,45.12
45.00,45.14
45.00,45.21
45.00,45.33
45.00,45.44
45.00,45.53
45.00,45.61
45.00,45.69
45.00,45.77
45.00,45.84
45.00,45.92
45.00,46.00
45.00,46.07
45.00,46.12
45.00,46.16
45.00,46.19
45.00,46.22
45.00,46.22
45.00,46.21
45.00,46.20
45.00,46.17
45.00,46.12
45.00,46.10
45.00,46.08
45.00,46.07
45.00,46.06
45.00,46.06
45.00,46.08
45.00,46.11
45.00,46.14
40.00,46.19
40.00,46.22
40.00,46.13
40.00,45.94
40.00,45.72
40.00,45.44
40.00,45.07
40.00,44.66
40.00,44.18
40.00,43.65
40.00,43.09
40.00,42.45
40.00,41.75
40.00,40.98
40.00,40.14
40.00,39.22
40.00,38.32
40.00,37.47
40.00,36.75
40.00,36.16
40.00,35.72
40.00,35.42
40.00,35.27
40.00,35.23
40.00,35.34
40.00,35.61
40.00,35.88
40.00,36.17
40.00,36.47
40.00,36.75
40.00,37.05
40.00,37.43
40.00,37.83
40.00,38.18
40.00,38.52
40.00,38.89
40.00,39.26
40.00,39.57
40.00,39.84
40.00,40.11
40.00,40.34
40.00,40.50
40.00,40.57
40.00,40.63
40.00,40.67
40.00,40.69
40.00,40.70
40.00,40.70
40.00,40.72
40.00,40.75
40.00,40.78
40.00,40.85
40.00,40.92
40.00,41.00
40.00,41.08
40.00,41.21
40.00,41.32
40.00,41.41
40.00,41.35
40.00,41.24
40.00,41.21
40.00,40.98
40.00,40.61
40.00,40.27
40.00,40.00
40.00,39.81
40.00,39.68
40.00,39.63
40.00,39.66
40.00,39.68
40.00,39.69
40.00,39.70
40.00,39.69
40.00,39.71
40.00,39.78
40.00,39.90
40.00,40.05
40.00,40.26
40.00,40.52
40.00,40.83
40.00,41.16
40.00,41.45
40.00,41.59
40.00,41.65
40.00,41.63
40.00,41.53
40.00,41.34
40.00,41.09
40.00,40.80
40.00,40.38
40.00,39.77
40.00,39.07
40.00,38.45
40.00,37.88
40.00,37.39
40.00,37.04
40.00,36.79
40.00,36.60
40.00,36.55
40.00,36.53
40.00,36.50
40.00,36.52
40.00,36.57
40.00,36.64
40.00,36.70
40.00,36.79
40.00,36.98
40.00,37.28
40.00,37.56
40.00,37.81
40.00,38.09
40.00,38.42
40.00,38.71
40.00,38.99
40.00,39.28
40.00,39.51
40.00,39.71
40.00,39.93
40.00,40.10
40.00,40.23
40.00,40.39
40.00,40.51
40.00,40.59
40.00,40.66
40.00,40.75
40.00,40.90
40.00,41.04
40.00,41.18
40.00,41.27
40.00,41.34
40.00,41.42
40.00,41.49
40.00,41.54
40.00,41.59
40.00,41.63
40.00,41.66
40.00,41.68
40.00,41.71
40.00,41.73
40.00,41.74
40.00,41.64
40.00,41.56
40.00,41.64
40.00,41.80
40.00,42.00
40.00,42.11
40.00,42.08
40.00,41.91
40.00,41.66
40.00,41.37
40.00,41.00
45.00,40.44
45.00,39.78
45.00,39.40
45.00,39.48
45.00,39.98
45.00,40.59
45.00,41.22
45.00,42.09
45.00,43.20
45.00,44.22
45.00,45.15
45.00,46.10
45.00,47.09
45.00,48.10
45.00,49.06
45.00,49.92
45.00,50.62
45.00,51.19
45.00,51.64
45.00,52.01
45.00,52.26
45.00,52.41
45.00,52.44
45.00,52.36
45.00,52.13
45.00,51.78
45.00,51.32
45.00,50.77
45.00,50.14
45.00,49.43
45.00,48.65
45.00,47.80
45.00,46.84
45.00,45.81
45.00,44.73
45.00,43.60
45.00,42.46
45.00,41.42
45.00,40.59
45.00,39.98
45.00,39.52
45.00,39.20
45.00,39.06
45.00,39.19
45.00,39.69
45.00,40.49
45.00,41.20
45.00,41.83
45.00,42.45
45.00,43.05
45.00,43.70
45.00,44.38
45.00,45.06
45.00,45.70
45.00,46.27
45.00,46.80
45.00,47.13
45.00,47.27
45.00,47.25
45.00,47.10
45.00,46.84
45.00,46.49
45.00,46.03
45.00,45.50
45.00,44.87
45.00,44.18
45.00,43.47
45.00,42.84
45.00,42.35
45.00,42.01
45.00,41.79
45.00,41.65
45.00,41.67
45.00,41.72
45.00,41.77
45.00,41.83
45.00,41.91
45.00,42.00
45.00,42.13
45.00,42.36
45.00,42.72
45.00,43.04
45.00,43.33
45.00,43.63
45.00,43.94
45.00,44.19
45.00,44.46
45.00,44.75
45.00,44.86
45.00,44.84
45.00,44.83
45.00,44.80
45.00,44.73
45.00,44.59
45.00,44.44
45.00,44.26
45.00,44.10
45.00,44.02
45.00,43.97
45.00,43.88
40.00,43.79
40.00,43.70
40.00,43.53
40.00,43.27
40.00,42.98
40.00,42.60
40.00,42.14
40.00,41.60
40.00,41.01
40.00,40.45
40.00,40.00
40.00,39.69
40.00,39.41
40.00,39.23
40.00,39.16
40.00,39.09
40.00,39.03
40.00,39.00
40.00,38.99
40.00,38.97
40.00,38.99
40.00,39.07
40.00,39.16
40.00,39.27
40.00,39.37
40.00,39.51
40.00,39.67
40.00,39.87
40.00,40.07
40.00,40.26
40.00,40.42
40.00,40.58
40.00,40.76
40.00,40.91
40.00,41.02
40.00,41.08
40.00,41.13
40.00,41.15
40.00,41.20
40.00,41.21
40.00,41.20
40.00,41.02
40.00,40.60
40.00,40.08
40.00,39.61
40.00,39.27
40.00,39.01
40.00,38.88
40.00,38.91
40.00,38.94
40.00,38.94
40.00,38.93
40.00,38.93
40.00,38.94
40.00,38.97
40.00,39.02
40.00,39.09
40.00,39.19
40.00,39.28
