40.00,40.16
40.00,40.21
40.00,40.24
40.00,40.27
40.00,40.31
40.00,40.35
40.00,40.39
40.00,40.42
40.00,40.43
40.00,40.43
40.00,40.45
40.00,40.47
40.00,40.49
40.00,40.51
40.00,40.53
40.00,40.56
40.00,40.59
40.00,40.63
40.00,40.68
40.00,40.72
40.00,40.76
40.00,40.81
40.00,40.85
40.00,40.90
40.00,40.96
40.00,41.01
40.00,41.06
40.00,41.12
40.00,41.18
40.00,41.25
40.00,41.29
40.00,41.20
40.00,41.09
40.00,40.70
40.00,40.22
40.00,39.98
40.00,39.82
40.00,39.81
40.00,39.89
40.00,40.00
40.00,40.14
40.00,40.29
40.00,40.39
40.00,40.42
40.00,40.44
40.00,40.45
40.00,40.47
40.00,40.49
40.00,40.51
40.00,40.52
40.00,40.53
40.00,40.56
40.00,40.59
40.00,40.60
40.00,40.62
40.00,40.64
40.00,40.66
40.00,40.67
40.00,40.68
40.00,40.67
40.00,40.66
40.00,40.65
40.00,40.64
40.00,40.66
40.00,40.67
40.00,40.71
40.00,40.74
40.00,40.78
40.00,40.81
40.00,40.82
40.00,40.67
40.00,40.29
40.00,39.78
40.00,39.37
40.00,39.14
40.00,39.00
40.00,39.05
40.00,39.18
40.00,39.24
40.00,39.30
40.00,39.41
40.00,39.54
40.00,39.67
40.00,39.72
45.00,39.73
45.00,39.78
45.00,40.00
45.00,40.55
45.00,41.38
45.00,42.15
45.00,42.78
45.00,43.40
45.00,44.05
45.00,44.71
45.00,45.32
45.00,45.88
45.00,46.40
45.00,46.88
45.00,47.32
45.00,47.56
45.00,47.52
45.00,47.27
45.00,46.97
45.00,46.63
45.00,46.04
45.00,45.36
45.00,44.85
45.00,44.48
45.00,44.19
45.00,43.99
45.00,43.89
45.00,43.84
45.00,43.73
45.00,43.68
45.00,43.72
45.00,43.76
45.00,43.79
45.00,43.84
45.00,43.86
45.00,43.86
45.00,43.87
45.00,43.90
45.00,43.92
45.00,43.94
45.00,43.95
45.00,43.98
45.00,43.99
45.00,43.98
45.00,43.96
45.00,43.93
45.00,43.87
45.00,43.80
45.00,43.72
45.00,43.64
45.00,43.58
45.00,43.52
45.00,43.49
45.00,43.47
45.00,43.47
45.00,43.47
45.00,43.48
45.00,43.48
45.00,43.46
45.00,43.44
45.00,43.41
45.00,43.35
45.00,43.33
45.00,43.29
45.00,43.28
45.00,43.28
45.00,43.30
45.00,43.32
45.00,43.35
45.00,43.36
45.00,43.39
45.00,43.40
45.00,43.40
45.00,43.40
45.00,43.39
45.00,43.39
45.00,43.40
45.00,43.42
45.00,43.42
45.00,43.44
45.00,43.45
45.00,43.46
45.00,43.46
45.00,43.47
45.00,43.46
45.00,43.45
45.00,43.45
45.00,43.43
45.00,43.42
45.00,43.41
45.00,43.42
45.00,43.42
45.00,43.41
45.00,43.40
45.00,43.84
45.00,44.88
45.00,46.29
45.00,47.63
45.00,48.67
45.00,49.56
45.00,50.46
40.00,51.18
40.00,51.66
40.00,51.89
40.00,51.95
40.00,51.89
40.00,51.77
40.00,51.52
40.00,51.15
40.00,50.70
40.00,50.20
40.00,49.60
40.00,48.91
40.00,48.15
40.00,47.29
40.00,46.35
40.00,45.33
40.00,44.28
40.00,43.17
40.00,42.04
40.00,40.85
40.00,39.63
40.00,38.43
40.00,37.34
40.00,36.46
40.00,35.75
40.00,35.16
40.00,34.72
40.00,34.41
40.00,34.20
40.00,34.42
40.00,35.11
40.00,35.67
40.00,36.41
40.00,37.60
40.00,38.54
40.00,39.20
40.00,39.87
40.00,40.53
40.00,41.16
40.00,41.64
40.00,41.81
40.00,41.70
40.00,41.45
40.00,41.16
40.00,40.94
40.00,40.84
40.00,40.88
40.00,40.67
40.00,40.21
40.00,39.81
40.00,39.57
40.00,39.49
40.00,39.42
40.00,39.35
40.00,39.41
40.00,39.54
40.00,39.62
40.00,39.66
40.00,39.70
40.00,39.74
40.00,39.80
40.00,39.90
40.00,40.01
40.00,40.11
40.00,40.21
40.00,40.33
40.00,40.40
40.00,40.47
40.00,40.52
40.00,40.52
40.00,40.14
40.00,39.52
40.00,39.10
40.00,38.86
40.00,38.66
40.00,38.61
40.00,38.58
40.00,38.54
40.00,38.60
40.00,38.71
40.00,38.71
40.00,38.78
40.00,38.81
40.00,38.86
40.00,38.88
40.00,38.90
40.00,38.91
40.00,38.92
40.00,38.95
40.00,38.98
40.00,39.02
40.00,39.04
40.00,39.08
40.00,39.14
40.00,39.20
40.00,39.25
40.00,39.30
40.00,39.32
40.00,39.33
40.00,39.33
40.00,39.33
40.00,39.32
40.00,39.30
40.00,39.27
40.00,39.28
40.00,39.33
40.00,39.38
40.00,39.44
40.00,39.48
40.00,39.52
40.00,39.54
40.00,39.56
40.00,39.59
40.00,39.58
40.00,39.56
40.00,39.55
40.00,39.56
40.00,39.57
40.00,39.60
40.00,39.63
40.00,39.65
40.00,39.67
40.00,39.71
40.00,39.73
40.00,39.75
40.00,39.75
40.00,39.76
40.00,39.77
40.00,39.80
40.00,39.84
40.00,39.89
40.00,39.93
40.00,39.97
40.00,40.01
40.00,40.06
40.00,40.10
40.00,40.13
40.00,40.13
40.00,40.15
40.00,40.17
40.00,40.21
40.00,40.25
40.00,40.29
40.00,40.32
40.00,40.34
40.00,40.37
40.00,40.39
40.00,40.39
40.00,40.38
40.00,40.35
40.00,40.32
40.00,40.29
45.00,40.26
45.00,40.24
45.00,40.41
45.00,40.90
45.00,41.65
45.00,42.50
45.00,43.50
45.00,44.58
45.00,45.46
45.00,46.20
45.00,46.97
45.00,47.70
45.00,48.44
45.00,49.01
45.00,49.25
45.00,49.24
45.00,49.05
45.00,48.77
45.00,48.45
45.00,48.05
45.00,47.56
45.00,47.01
45.00,46.37
45.00,45.67
45.00,44.72
45.00,43.66
45.00,42.86
45.00,42.25
45.00,41.67
45.00,41.29
45.00,41.53
45.00,42.01
45.00,42.12
45.00,42.33
45.00,42.69
45.00,42.96
45.00,43.21
45.00,43.52
45.00,43.86
45.00,44.22
45.00,44.58
45.00,44.92
45.00,45.24
45.00,45.50
45.00,45.70
45.00,45.97
45.00,46.20
45.00,46.32
45.00,46.39
45.00,46.40
45.00,46.43
45.00,46.48
45.00,46.48
45.00,46.43
45.00,46.37
45.00,46.33
45.00,46.31
45.00,46.33
45.00,46.43
45.00,46.50
45.00,46.50
45.00,46.21
45.00,45.84
45.00,45.45
45.00,45.10
45.00,44.97
45.00,44.95
45.00,44.87
45.00,44.90
45.00,44.98
45.00,45.02
45.00,45.04
45.00,45.05
45.00,45.04
45.00,45.03
45.00,45.02
45.00,44.99
45.00,44.93
45.00,44.90
45.00,44.86
45.00,44.84
45.00,44.82
45.00,44.81
45.00,44.78
45.00,44.78
45.00,44.76
45.00,44.73
45.00,44.70
45.00,44.65
45.00,44.59
45.00,44.52
45.00,44.47
45.00,44.44
45.00,44.40
45.00,44.35
45.00,44.32
45.00,44.29
45.00,44.24
45.00,44.19
45.00,44.12
40.00,44.05
40.00,43.96
40.00,43.79
40.00,43.51
40.00,43.17
40.00,42.71
40.00,42.17
40.00,41.58
40.00,40.89
40.00,40.16
40.00,39.49
40.00,39.02
40.00,38.65
40.00,38.35
40.00,38.09
40.00,38.09
40.00,37.96
40.00,38.10
40.00,38.22
40.00,38.30
40.00,38.37
40.00,38.38
40.00,38.32
40.00,38.31
40.00,38.39
40.00,38.47
40.00,38.53
40.00,38.59
40.00,38.72
40.00,38.87
40.00,38.96
40.00,39.04
40.00,39.16
40.00,39.23
40.00,39.20
40.00,39.13
40.00,39.05
40.00,38.97
40.00,38.90
40.00,38.83
40.00,38.77
40.00,38.74
40.00,38.74
40.00,38.78
40.00,38.84
40.00,38.95
40.00,39.08
40.00,39.21
40.00,39.21
40.00,39.28
40.00,39.35
40.00,39.44
40.00,39.55
40.00,39.68
40.00,39.74
40.00,39.73
40.00,39.75
40.00,39.75
40.00,39.76
40.00,39.75
40.00,39.72
40.00,39.68
40.00,39.65
40.00,39.62
40.00,39.58
40.00,39.54
40.00,39.49
40.00,39.48
40.00,39.48
40.00,39.49
40.00,39.47
40.00,39.46
40.00,39.45
40.00,39.45
40.00,39.43
40.00,39.40
40.00,39.36
40.00,39.34
40.00,39.32
40.00,39.30
40.00,39.28
40.00,39.27
40.00,39.25
40.00,39.24
40.00,39.21
40.00,39.18
40.00,39.16
40.00,39.14
40.00,39.11
40.00,39.08
40.00,39.09
40.00,39.10
40.00,39.11
40.00,39.12
40.00,39.14
40.00,39.16
40.00,39.19
40.00,39.22
40.00,39.26
40.00,39.28
40.00,39.30
40.00,39.34
40.00,39.39
40.00,39.43
40.00,39.48
40.00,39.53
40.00,39.59
40.00,39.64
40.00,39.69
40.00,39.75
40.00,39.79
40.00,39.83
40.00,39.87
40.00,39.92
40.00,39.98
40.00,40.05
40.00,40.09
40.00,40.16
40.00,40.22
40.00,40.29
40.00,40.35
40.00,40.40
40.00,40.43
40.00,40.46
40.00,40.50
40.00,40.54
40.00,40.58
40.00,40.62
40.00,40.66
40.00,40.68
40.00,40.72
40.00,40.75
40.00,40.78
40.00,40.80
40.00,40.83
40.00,40.86
40.00,40.88
40.00,40.91
40.00,40.94
40.00,40.96
40.00,40.99
40.00,41.02
40.00,41.04
40.00,41.05
40.00,41.08
40.00,41.09
40.00,41.10
40.00,41.12
40.00,41.14
40.00,41.16
40.00,41.18
40.00,41.21
40.00,41.23
40.00,41.26
45.00,41.29
45.00,41.32
45.00,41.34
45.00,41.59
45.00,42.20
45.00,43.05
45.00,43.81
45.00,44.41
45.00,45.05
45.00,45.70
45.00,46.36
45.00,47.03
45.00,47.66
45.00,48.27
45.00,48.57
45.00,48.62
45.00,48.52
45.00,48.31
45.00,48.01
45.00,47.63
45.00,47.15
45.00,46.76
45.00,46.33
45.00,45.91
45.00,45.62
45.00,45.48
45.00,45.43
45.00,45.38
45.00,45.33
45.00,45.27
45.00,45.24
45.00,45.28
45.00,45.32
45.00,45.38
45.00,45.43
45.00,45.50
45.00,45.60
45.00,45.70
45.00,45.80
45.00,45.88
45.00,45.96
45.00,46.05
45.00,46.13
45.00,46.19
45.00,46.24
45.00,46.32
45.00,46.40
45.00,46.48
45.00,46.60
45.00,46.71
45.00,46.75
45.00,46.53
45.00,46.23
45.00,45.96
45.00,45.72
45.00,45.69
45.00,45.87
45.00,46.09
45.00,46.36
45.00,46.78
45.00,47.30
45.00,47.65
45.00,47.79
45.00,47.83
45.00,47.84
45.00,47.78
45.00,47.65
45.00,47.46
45.00,47.20
45.00,46.91
45.00,46.58
45.00,46.21
45.00,45.80
45.00,45.36
45.00,44.84
45.00,44.37
45.00,44.05
45.00,43.83
45.00,43.72
45.00,43.64
45.00,43.59
45.00,43.62
45.00,43.70
45.00,43.83
45.00,44.01
45.00,44.35
45.00,44.81
45.00,45.26
45.00,45.71
45.00,46.11
45.00,46.28
45.00,46.17
45.00,45.93
45.00,45.62
45.00,45.32
45.00,44.99
45.00,44.68
45.00,44.47
45.00,44.39
45.00,44.36
40.00,44.36
40.00,44.40
40.00,44.35
40.00,44.09
40.00,43.68
40.00,43.20
40.00,42.67
40.00,42.09
40.00,41.48
40.00,40.85
40.00,40.19
40.00,39.50
40.00,38.82
40.00,38.82
40.00,38.20
40.00,37.66
40.00,37.20
40.00,36.83
40.00,36.51
40.00,36.32
40.00,36.25
40.00,36.25
40.00,36.30
40.00,36.41
40.00,36.57
40.00,36.73
40.00,36.84
40.00,36.94
40.00,37.08
40.00,37.24
40.00,37.37
40.00,37.50
40.00,37.66
40.00,37.81
40.00,37.93
40.00,38.09
40.00,38.24
40.00,38.35
40.00,38.51
40.00,38.64
40.00,38.73
40.00,38.83
40.00,38.93
40.00,39.09
40.00,39.22
40.00,39.35
40.00,39.48
40.00,39.61
40.00,39.76
40.00,39.93
40.00,40.07
40.00,40.17
40.00,40.27
40.00,40.39
40.00,40.51
40.00,40.63
40.00,40.76
40.00,40.87
40.00,40.97
40.00,41.08
40.00,41.17
40.00,41.28
40.00,41.39
40.00,41.51
40.00,41.62
40.00,41.63
40.00,41.45
40.00,41.30
40.00,41.21
40.00,41.05
40.00,41.07
40.00,41.25
40.00,41.45
40.00,41.71
40.00,41.79
40.00,41.73
40.00,41.57
40.00,41.28
40.00,40.92
40.00,40.39
40.00,39.64
40.00,38.98
40.00,38.47
40.00,38.13
40.00,37.95
40.00,37.89
40.00,37.95
40.00,38.08
40.00,38.26
40.00,38.44
40.00,38.62
40.00,38.77
40.00,38.86
40.00,38.85
40.00,38.80
40.00,38.76
40.00,38.71
40.00,38.66
40.00,38.60
40.00,38.53
40.00,38.44
40.00,38.34
40.00,38.23
40.00,38.09
40.00,37.93
40.00,37.75
40.00,37.54
40.00,37.32
40.00,37.10
40.00,36.88
40.00,36.66
40.00,36.50
40.00,36.93
40.00,37.90
40.00,38.81
40.00,38.81
40.00,39.48
40.00,40.03
40.00,40.58
40.00,41.09
40.00,41.56
40.00,42.00
40.00,42.40
40.00,42.79
40.00,42.79
40.00,42.28
40.00,41.60
40.00,40.93
40.00,40.40
40.00,40.07
40.00,39.87
40.00,39.61
40.00,39.30
40.00,39.16
40.00,39.05
40.00,38.84
40.00,38.59
40.00,38.28
40.00,37.97
40.00,37.67
40.00,37.39
40.00,37.14
40.00,36.94
40.00,37.28
40.00,38.10
40.00,38.91
40.00,39.62
40.00,40.26
40.00,40.90
40.00,41.51
40.00,42.02
40.00,42.50
40.00,42.97
45.00,43.34
45.00,43.53
45.00,43.65
45.00,43.83
45.00,44.07
45.00,44.39
45.00,44.73
45.00,45.11
45.00,45.52
45.00,45.94
45.00,46.33
45.00,46.67
45.00,46.99
45.00,47.29
45.00,47.59
45.00,47.82
45.00,47.75
45.00,47.50
45.00,47.21
45.00,46.70
45.00,46.12
45.00,45.75
45.00,45.57
45.00,45.50
45.00,45.51
45.00,45.60
45.00,45.79
45.00,46.00
45.00,46.24
45.00,46.50
45.00,46.70
45.00,46.87
45.00,47.01
45.00,46.88
45.00,46.57
45.00,46.29
45.00,46.21
45.00,46.25
45.00,46.32
45.00,46.49
45.00,46.79
45.00,47.02
45.00,47.13
45.00,47.11
45.00,46.95
45.00,46.67
45.00,46.36
45.00,46.15
45.00,45.90
45.00,45.37
45.00,44.95
45.00,44.81
45.00,44.69
45.00,44.64
45.00,44.70
45.00,44.74
45.00,44.71
45.00,44.67
45.00,44.64
45.00,44.59
45.00,44.54
45.00,44.49
45.00,44.46
45.00,44.45
45.00,44.48
45.00,44.52
45.00,44.59
45.00,44.67
45.00,44.73
45.00,44.80
45.00,44.82
45.00,44.81
45.00,44.78
45.00,44.73
45.00,44.68
45.00,44.64
45.00,44.63
45.00,44.62
45.00,44.64
45.00,44.68
45.00,44.72
45.00,44.78
45.00,44.83
45.00,44.86
45.00,44.88
45.00,44.90
45.00,44.90
45.00,44.92
45.00,44.95
45.00,44.99
45.00,45.05
45.00,45.11
45.00,45.19
45.00,45.27
45.00,45.35
45.00,45.43
45.00,45.50
45.00,45.56
45.00,45.61
45.00,45.67
40.00,45.72
40.00,45.76
40.00,45.66
40.00,45.47
40.00,45.21
40.00,44.84
40.00,44.38
40.00,43.86
40.00,43.26
40.00,42.61
40.00,41.89
40.00,41.13
40.00,40.35
40.00,39.49
40.00,38.55
40.00,37.66
40.00,36.94
40.00,36.35
40.00,35.87
40.00,35.51
40.00,35.32
40.00,35.27
40.00,35.38
40.00,35.88
40.00,36.39
40.00,36.68
40.00,37.02
40.00,37.45
40.00,37.81
40.00,38.18
40.00,38.57
40.00,38.97
40.00,39.34
40.00,39.72
40.00,40.12
40.00,40.43
40.00,40.73
40.00,41.06
40.00,41.38
40.00,41.72
40.00,42.00
40.00,42.14
40.00,42.15
40.00,42.11
40.00,41.96
40.00,41.73
40.00,41.48
40.00,41.19
40.00,40.81
40.00,40.31
40.00,39.85
40.00,39.64
40.00,39.55
40.00,39.55
40.00,39.64
40.00,39.86
40.00,40.16
40.00,40.56
40.00,41.07
40.00,41.71
40.00,42.36
40.00,42.90
40.00,43.31
40.00,43.57
40.00,43.65
40.00,43.57
40.00,43.34
40.00,42.97
40.00,42.44
40.00,41.79
40.00,41.02
40.00,40.15
40.00,39.17
40.00,38.17
40.00,37.30
40.00,36.55
40.00,35.87
40.00,35.31
40.00,35.05
40.00,35.43
40.00,36.27
40.00,37.12
40.00,37.88
40.00,38.47
40.00,39.02
40.00,39.63
40.00,40.24
40.00,40.88
40.00,41.47
40.00,41.86
40.00,42.10
40.00,42.25
40.00,42.34
40.00,42.36
40.00,42.34
40.00,42.25
40.00,42.12
40.00,41.93
40.00,41.68
40.00,41.35
40.00,40.96
40.00,40.51
40.00,39.89
40.00,39.17
40.00,38.52
40.00,38.00
40.00,37.61
40.00,37.36
40.00,37.26
40.00,37.29
40.00,37.50
40.00,37.90
40.00,38.49
40.00,39.28
40.00,40.22
40.00,41.27
40.00,42.32
40.00,43.30
40.00,44.21
40.00,45.14
40.00,46.08
40.00,47.03
40.00,48.00
40.00,48.95
40.00,49.85
40.00,50.75
40.00,51.63
40.00,52.51
40.00,53.37
40.00,54.16
40.00,54.88
40.00,55.49
40.00,56.03
40.00,56.44
40.00,56.72
40.00,56.80
40.00,56.70
40.00,56.48
40.00,56.11
40.00,55.62
40.00,54.98
40.00,54.24
40.00,53.40
40.00,52.45
40.00,51.46
40.00,50.43
40.00,49.35
40.00,48.25
40.00,47.09
40.00,45.87
45.00,44.65
45.00,43.39
45.00,42.16
45.00,41.04
45.00,40.03
45.00,39.15
45.00,38.49
45.00,38.02
45.00,37.87
45.00,38.25
45.00,39.07
45.00,40.07
45.00,41.25
45.00,42.73
45.00,44.37
45.00,45.95
45.00,47.43
45.00,48.70
45.00,49.69
45.00,50.38
45.00,50.82
45.00,51.05
45.00,51.07
45.00,50.88
45.00,50.54
45.00,50.05
45.00,49.46
45.00,48.79
45.00,48.04
45.00,47.26
45.00,46.42
45.00,45.58
45.00,44.72
45.00,43.86
45.00,43.12
45.00,42.52
45.00,42.04
45.00,41.68
45.00,41.44
45.00,41.30
45.00,41.27
45.00,41.28
45.00,41.25
45.00,41.11
45.00,40.91
45.00,40.68
45.00,40.47
45.00,40.31
45.00,40.13
45.00,39.90
45.00,39.72
45.00,39.72
45.00,39.98
45.00,40.45
45.00,41.12
45.00,41.81
45.00,42.57
45.00,43.43
45.00,44.38
45.00,45.41
45.00,46.54
45.00,47.77
45.00,49.01
45.00,50.11
45.00,51.06
45.00,51.88
45.00,52.63
45.00,53.34
45.00,54.04
45.00,54.66
45.00,55.17
45.00,55.55
45.00,55.82
45.00,56.02
45.00,56.18
45.00,56.27
45.00,56.36
45.00,56.46
45.00,56.59
45.00,56.81
45.00,57.13
45.00,57.55
45.00,58.05
45.00,58.61
45.00,59.22
45.00,59.81
45.00,60.42
45.00,61.04
45.00,61.65
45.00,62.28
45.00,62.93
45.00,63.64
45.00,64.40
45.00,65.20
45.00,66.08
45.00,66.08
45.00,67.04
45.00,68.11
45.00,69.29
45.00,70.53
45.00,71.84
45.00,73.21
40.00,74.68
40.00,76.23
40.00,77.80
40.00,79.43
40.00,81.06
40.00,82.71
40.00,84.39
40.00,86.11
40.00,87.80
40.00,89.50
40.00,91.20
40.00,92.89
40.00,94.61
40.00,96.36
40.00,98.08
40.00,99.09
40.00,98.47
40.00,97.53
40.00,96.80
40.00,96.30
40.00,95.97
40.00,95.83
40.00,95.91
40.00,96.11
40.00,95.98
40.00,95.32
40.00,94.94
40.00,94.64
40.00,94.64
40.00,94.20
40.00,93.72
40.00,93.47
40.00,93.12
40.00,92.76
40.00,92.47
40.00,92.17
40.00,91.91
40.00,91.64
40.00,91.37
40.00,91.15
40.00,90.90
40.00,90.62
40.00,90.37
40.00,90.15
40.00,89.88
40.00,89.63
40.00,89.40
40.00,89.16
40.00,88.93
40.00,88.75
40.00,88.54
40.00,88.34
40.00,88.14
40.00,87.90
40.00,87.68
40.00,87.44
40.00,87.19
40.00,86.95
40.00,86.72
40.00,86.48
40.00,86.24
40.00,85.98
40.00,85.75
40.00,85.52
40.00,85.32
40.00,85.11
40.00,84.91
40.00,84.75
40.00,84.63
40.00,84.53
40.00,84.44
40.00,84.29
40.00,84.11
40.00,83.90
40.00,83.70
40.00,83.51
40.00,83.34
40.00,83.34
40.00,83.17
40.00,83.00
40.00,82.85
40.00,82.70
40.00,82.56
40.00,82.41
40.00,82.30
40.00,82.16
40.00,82.01
40.00,81.88
40.00,81.75
40.00,81.61
40.00,81.46
40.00,81.30
40.00,81.14
40.00,81.00
40.00,80.88
40.00,80.76
40.00,80.62
40.00,80.50
40.00,80.40
40.00,80.27
40.00,80.18
40.00,80.08
40.00,79.98
40.00,79.86
40.00,79.74
40.00,79.65
40.00,79.54
40.00,79.42
40.00,79.32
40.00,79.20
40.00,79.08
40.00,78.95
40.00,78.86
40.00,78.77
40.00,78.68
40.00,78.60
40.00,78.51
40.00,78.44
40.00,78.34
40.00,78.25
40.00,78.16
40.00,78.09
40.00,78.02
40.00,77.95
40.00,77.87
40.00,77.81
40.00,77.75
40.00,77.69
40.00,77.63
40.00,77.55
40.00,77.47
40.00,77.40
40.00,77.32
40.00,77.25
40.00,77.18
40.00,77.10
40.00,77.02
40.00,76.94
40.00,76.88
40.00,76.80
40.00,76.71
40.00,76.62
40.00,76.55
40.00,76.46
40.00,76.39
40.00,76.32
40.00,76.26
40.00,76.22
40.00,76.19
40.00,76.15
40.00,76.09
40.00,76.04
40.00,75.98
45.00,75.91
45.00,75.86
45.00,75.82
45.00,75.78
45.00,75.75
45.00,75.72
45.00,75.69
45.00,75.65
45.00,75.61
45.00,75.57
45.00,75.52
45.00,75.48
45.00,75.43
45.00,75.38
45.00,75.31
45.00,75.24
45.00,75.18
45.00,75.12
45.00,75.08
45.00,75.03
45.00,74.99
45.00,74.98
45.00,74.96
45.00,74.94
45.00,74.92
45.00,74.92
45.00,74.91
45.00,74.90
45.00,74.86
45.00,74.82
45.00,74.77
45.00,74.72
45.00,74.66
45.00,74.60
45.00,74.56
45.00,74.53
45.00,74.49
45.00,74.47
45.00,74.44
45.00,74.39
45.00,74.35
45.00,74.30
45.00,74.22
45.00,74.15
45.00,74.04
45.00,73.93
45.00,73.83
45.00,73.75
45.00,73.67
45.00,73.60
45.00,73.54
45.00,73.48
45.00,73.38
45.00,73.27
45.00,73.12
45.00,72.98
45.00,72.82
45.00,72.67
45.00,72.52
45.00,72.35
45.00,72.31
45.00,72.69
45.00,72.84
45.00,72.87
45.00,72.86
45.00,72.83
45.00,72.79
45.00,72.78
45.00,72.76
45.00,72.76
45.00,72.74
45.00,72.70
45.00,72.68
45.00,72.66
45.00,72.66
45.00,72.64
45.00,72.61
45.00,72.63
45.00,72.62
45.00,72.58
45.00,72.56
45.00,72.51
45.00,72.48
45.00,72.47
45.00,72.46
45.00,72.44
45.00,72.42
45.00,72.42
45.00,72.39
45.00,72.35
45.00,72.34
45.00,72.32
45.00,72.31
45.00,72.30
45.00,72.27
45.00,72.26
45.00,72.26
45.00,72.25
45.00,72.23
45.00,72.24
40.00,72.22
40.00,72.23
40.00,72.21
40.00,72.20
40.00,72.21
40.00,72.19
40.00,72.20
40.00,72.19
40.00,72.21
40.00,72.24
40.00,72.26
40.00,72.24
40.00,72.21
40.00,72.18
40.00,72.14
40.00,72.14
40.00,72.13
40.00,72.11
40.00,72.12
40.00,72.13
40.00,72.12
40.00,72.11
40.00,72.09
40.00,72.09
40.00,72.09
40.00,72.11
40.00,72.09
40.00,72.09
40.00,72.08
40.00,72.08
40.00,72.08
40.00,72.08
40.00,72.08
40.00,72.07
40.00,72.08
40.00,72.08
40.00,72.07
40.00,72.07
40.00,72.08
40.00,72.10
40.00,72.10
40.00,72.10
40.00,72.11
40.00,72.12
40.00,72.14
40.00,72.15
40.00,72.17
40.00,72.17
40.00,72.17
40.00,72.16
40.00,72.15
40.00,72.14
40.00,72.14
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.14
40.00,72.14
40.00,72.14
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.13
40.00,72.12
40.00,72.11
40.00,72.12
40.00,72.12
40.00,72.11
40.00,72.12
40.00,72.14
40.00,72.13
40.00,72.13
40.00,72.11
40.00,72.10
40.00,72.11
40.00,72.12
40.00,72.12
40.00,72.12
40.00,72.12
40.00,72.13
40.00,72.15
40.00,72.15
40.00,72.14
40.00,72.14
40.00,72.13
40.00,72.11
40.00,72.11
40.00,72.09
40.00,72.07
40.00,72.05
40.00,72.04
40.00,72.01
40.00,72.00
40.00,72.02
40.00,72.00
40.00,71.97
40.00,71.98
40.00,71.96
40.00,71.94
40.00,71.93
40.00,71.93
40.00,71.91
40.00,71.91
40.00,71.90
40.00,71.90
40.00,71.90
40.00,71.89
40.00,71.89
40.00,71.90
40.00,71.89
40.00,71.86
40.00,71.84
40.00,71.84
40.00,71.85
40.00,71.85
40.00,71.84
40.00,71.84
40.00,71.83
40.00,71.81
40.00,71.82
40.00,71.82
40.00,71.80
40.00,71.79
40.00,71.78
40.00,71.77
40.00,71.75
40.00,71.74
40.00,71.74
40.00,71.73
40.00,71.73
40.00,71.74
40.00,71.73
40.00,71.73
40.00,71.73
40.00,71.70
40.00,71.71
40.00,71.71
40.00,71.68
40.00,71.69
40.00,71.68
40.00,71.65
40.00,71.64
40.00,71.64
40.00,71.63
40.00,71.62
40.00,71.63
40.00,71.60
45.00,71.59
45.00,71.59
45.00,71.58
45.00,71.57
45.00,71.57
45.00,71.57
45.00,71.56
45.00,71.56
45.00,71.57
45.00,71.56
45.00,71.56
45.00,71.56
45.00,71.58
45.00,71.57
45.00,71.58
45.00,71.59
45.00,71.61
45.00,71.63
45.00,71.64
45.00,71.63
45.00,71.63
45.00,71.61
45.00,71.61
45.00,71.62
45.00,71.63
45.00,71.63
45.00,71.64
45.00,71.66
45.00,71.70
45.00,71.74
45.00,71.76
45.00,71.74
45.00,71.68
45.00,71.68
45.00,71.71
45.00,71.69
45.00,71.70
45.00,71.69
45.00,71.68
45.00,71.69
45.00,71.67
45.00,71.66
45.00,71.67
45.00,71.67
45.00,71.67
45.00,71.67
45.00,71.67
45.00,71.67
45.00,71.66
45.00,71.66
45.00,71.66
45.00,71.65
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.65
45.00,71.65
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.64
45.00,71.63
45.00,71.62
45.00,71.63
45.00,71.63
45.00,71.62
45.00,71.63
45.00,71.62
45.00,71.62
45.00,71.62
45.00,71.62
45.00,71.61
45.00,71.61
45.00,71.60
45.00,71.59
45.00,71.59
45.00,71.59
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.57
45.00,71.57
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.58
45.00,71.57
45.00,71.57
45.00,71.57
45.00,71.56
45.00,71.56
45.00,71.56
45.00,71.56
45.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.55
40.00,71.55
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.56
40.00,71.54
40.00,71.54
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.56
40.00,71.55
40.00,71.55
40.00,71.56
40.00,71.56
40.00,71.54
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.56
40.00,71.56
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.53
40.00,71.53
40.00,71.54
