40.00,68.64
40.00,68.63
40.00,68.61
40.00,68.61
40.00,68.65
40.00,68.71
40.00,68.80
40.00,68.91
40.00,69.05
40.00,69.23
40.00,69.42
40.00,69.61
40.00,69.77
40.00,69.91
40.00,70.00
40.00,70.08
40.00,70.11
40.00,70.08
40.00,70.02
40.00,69.93
40.00,69.85
40.00,69.70
40.00,69.57
40.00,69.47
40.00,69.42
40.00,69.34
40.00,69.25
40.00,69.12
40.00,69.02
40.00,68.95
40.00,68.84
40.00,68.68
40.00,68.47
40.00,68.27
40.00,68.07
40.00,67.85
40.00,67.65
40.00,67.44
40.00,67.24
40.00,67.02
40.00,66.84
40.00,66.65
40.00,66.51
40.00,66.39
40.00,66.24
40.00,66.11
40.00,65.99
40.00,65.88
40.00,65.79
40.00,65.71
40.00,65.65
40.00,65.58
40.00,65.48
40.00,65.34
40.00,65.22
40.00,65.11
40.00,65.01
40.00,64.87
40.00,64.76
40.00,64.64
40.00,64.52
40.00,64.42
40.00,64.32
40.00,64.24
40.00,64.17
40.00,64.09
40.00,64.02
40.00,63.96
40.00,63.94
40.00,63.93
45.00,63.95
45.00,63.98
45.00,64.00
45.00,64.00
45.00,63.98
45.00,63.98
45.00,63.97
45.00,63.99
45.00,63.99
45.00,64.03
45.00,64.06
45.00,64.11
45.00,64.19
45.00,64.26
45.00,64.33
45.00,64.40
45.00,64.43
45.00,64.49
45.00,64.55
45.00,64.64
45.00,64.75
45.00,64.81
45.00,64.88
45.00,64.97
45.00,65.02
45.00,65.08
45.00,65.10
45.00,65.08
45.00,65.03
45.00,64.97
45.00,64.87
45.00,64.73
45.00,64.59
45.00,64.39
45.00,64.16
45.00,63.92
45.00,63.69
45.00,63.48
45.00,63.27
45.00,63.02
45.00,62.80
45.00,62.55
45.00,62.30
45.00,62.04
45.00,61.78
45.00,61.53
45.00,61.31
45.00,61.11
45.00,60.94
45.00,60.80
45.00,60.70
45.00,60.62
45.00,60.56
45.00,60.50
45.00,60.40
45.00,60.25
45.00,60.07
45.00,59.84
45.00,59.57
45.00,59.26
45.00,58.89
45.00,58.51
45.00,58.09
45.00,57.66
45.00,57.24
45.00,56.83
45.00,56.41
45.00,56.01
45.00,55.59
45.00,55.20
45.00,54.80
45.00,54.42
45.00,54.07
45.00,53.72
45.00,53.40
45.00,53.06
45.00,52.72
45.00,52.41
45.00,52.13
45.00,51.84
45.00,51.55
45.00,51.28
45.00,50.99
45.00,50.73
45.00,50.46
45.00,50.20
45.00,49.93
45.00,49.70
45.00,49.45
45.00,49.20
45.00,48.94
45.00,48.70
45.00,48.45
45.00,48.21
45.00,48.00
45.00,47.79
45.00,47.61
45.00,47.43
45.00,47.25
45.00,47.07
40.00,46.90
40.00,46.75
40.00,46.60
40.00,46.45
40.00,46.30
40.00,46.15
40.00,46.02
40.00,45.88
40.00,45.75
40.00,45.63
40.00,45.51
40.00,45.36
40.00,45.21
40.00,45.03
40.00,44.87
40.00,44.74
40.00,44.62
40.00,44.55
40.00,44.52
40.00,44.49
40.00,44.48
40.00,44.46
40.00,44.46
40.00,44.46
40.00,44.46
40.00,44.48
40.00,44.50
40.00,44.50
40.00,44.45
40.00,44.34
40.00,44.18
40.00,43.98
40.00,43.81
40.00,43.69
40.00,43.56
40.00,43.42
40.00,43.25
40.00,43.04
40.00,42.81
40.00,42.55
40.00,42.27
40.00,41.98
40.00,41.67
40.00,41.34
40.00,41.00
40.00,40.69
40.00,40.37
40.00,40.04
40.00,39.74
40.00,39.44
40.00,39.21
40.00,39.04
40.00,38.91
40.00,38.83
40.00,38.86
40.00,38.93
40.00,39.02
40.00,39.09
40.00,39.10
40.00,39.09
40.00,39.06
40.00,39.04
40.00,39.03
40.00,39.05
40.00,39.09
40.00,39.15
40.00,39.22
40.00,39.29
40.00,39.34
40.00,39.40
40.00,39.42
40.00,39.43
40.00,39.41
40.00,39.38
40.00,39.34
40.00,39.29
40.00,39.24
40.00,39.17
40.00,39.10
40.00,39.00
40.00,38.90
40.00,38.77
40.00,38.63
40.00,38.47
40.00,38.29
40.00,38.08
40.00,37.83
40.00,37.58
40.00,37.28
40.00,36.95
40.00,36.61
40.00,36.24
40.00,35.86
40.00,35.48
40.00,35.14
40.00,35.02
40.00,35.44
40.00,36.21
40.00,36.97
40.00,37.57
40.00,38.07
40.00,38.60
40.00,39.11
40.00,39.62
40.00,40.15
40.00,40.68
40.00,41.22
40.00,41.72
40.00,42.15
40.00,42.26
40.00,42.10
40.00,41.75
40.00,41.22
40.00,40.62
40.00,39.99
40.00,39.39
40.00,38.92
40.00,38.57
40.00,38.28
40.00,38.00
40.00,37.71
40.00,37.39
40.00,37.02
40.00,36.69
40.00,36.37
40.00,36.10
40.00,35.98
40.00,36.17
40.00,36.65
40.00,37.33
40.00,38.20
40.00,39.36
40.00,40.75
40.00,41.94
40.00,42.97
40.00,43.96
40.00,44.79
40.00,45.39
40.00,45.77
40.00,45.91
40.00,45.85
40.00,45.63
40.00,45.31
40.00,44.92
40.00,44.45
40.00,43.90
40.00,43.33
40.00,42.67
40.00,41.95
40.00,41.16
40.00,40.37
45.00,39.54
45.00,38.65
45.00,38.20
45.00,38.48
45.00,39.08
45.00,39.68
45.00,40.43
45.00,41.44
45.00,42.59
45.00,43.62
45.00,44.53
45.00,45.50
45.00,46.45
45.00,47.35
45.00,48.24
45.00,49.06
45.00,49.72
45.00,50.12
45.00,50.27
45.00,50.24
45.00,50.05
45.00,49.81
45.00,49.47
45.00,49.05
45.00,48.55
45.00,47.96
45.00,47.28
45.00,46.54
45.00,45.77
45.00,44.98
45.00,44.25
45.00,43.72
45.00,43.35
45.00,43.04
45.00,42.90
45.00,42.85
45.00,42.89
45.00,43.02
45.00,43.21
45.00,43.41
45.00,43.54
45.00,43.61
45.00,43.71
45.00,43.81
45.00,43.95
45.00,44.13
45.00,44.32
45.00,44.51
45.00,44.72
45.00,44.93
45.00,45.16
45.00,45.39
45.00,45.65
45.00,45.88
45.00,46.11
45.00,46.32
45.00,46.35
45.00,46.35
45.00,46.48
45.00,46.31
45.00,45.91
45.00,45.50
45.00,45.05
45.00,44.77
45.00,44.65
45.00,44.64
45.00,44.77
45.00,45.00
45.00,45.32
45.00,45.71
45.00,46.08
45.00,46.30
45.00,46.22
45.00,45.89
45.00,45.51
45.00,45.03
45.00,44.57
45.00,44.23
45.00,44.04
45.00,43.99
45.00,44.07
45.00,44.22
45.00,44.36
45.00,44.46
45.00,44.63
45.00,44.81
45.00,44.95
45.00,45.04
45.00,45.10
45.00,45.15
45.00,45.20
45.00,45.27
45.00,45.32
45.00,45.37
45.00,45.39
45.00,45.41
45.00,45.43
45.00,45.43
45.00,45.42
45.00,45.41
40.00,45.39
40.00,45.36
40.00,45.26
40.00,45.09
40.00,44.91
40.00,44.64
40.00,44.32
40.00,43.93
40.00,43.55
40.00,43.14
40.00,42.69
40.00,42.25
40.00,41.78
40.00,41.29
40.00,40.75
40.00,40.20
40.00,39.66
40.00,39.15
40.00,38.64
40.00,38.22
40.00,37.95
40.00,37.86
40.00,37.89
40.00,38.04
40.00,38.24
40.00,38.50
40.00,38.85
40.00,39.20
40.00,39.55
40.00,39.85
40.00,40.10
40.00,40.22
40.00,40.25
40.00,40.35
40.00,40.27
40.00,40.07
40.00,39.88
40.00,39.72
40.00,39.65
40.00,39.71
40.00,39.86
40.00,40.15
40.00,40.51
40.00,40.73
40.00,40.69
40.00,40.43
40.00,40.13
40.00,39.82
40.00,39.64
40.00,39.38
40.00,39.14
40.00,39.08
40.00,39.20
40.00,39.45
40.00,39.84
40.00,40.30
40.00,40.74
40.00,41.04
40.00,41.16
40.00,41.17
40.00,41.06
40.00,40.84
40.00,40.57
40.00,40.27
40.00,39.95
40.00,39.67
40.00,39.41
40.00,39.15
40.00,38.96
40.00,38.90
40.00,38.98
40.00,39.23
40.00,39.66
40.00,40.18
40.00,40.68
40.00,40.97
40.00,41.06
40.00,41.04
40.00,40.89
40.00,40.67
40.00,40.40
40.00,40.14
40.00,39.90
40.00,39.70
40.00,39.44
40.00,39.13
40.00,38.89
40.00,38.79
40.00,38.85
40.00,39.07
40.00,39.42
40.00,39.87
40.00,40.32
40.00,40.72
40.00,40.89
40.00,40.88
40.00,40.75
40.00,40.54
40.00,40.20
40.00,39.80
40.00,39.33
40.00,38.81
40.00,38.38
40.00,38.11
40.00,37.99
40.00,38.01
40.00,38.14
40.00,38.35
40.00,38.61
40.00,38.81
40.00,38.95
40.00,39.04
40.00,39.08
40.00,39.05
40.00,38.97
40.00,38.84
40.00,38.70
40.00,38.55
40.00,38.42
40.00,38.32
40.00,38.26
40.00,38.21
40.00,38.21
40.00,38.22
40.00,38.24
40.00,38.26
40.00,38.27
40.00,38.28
40.00,38.28
40.00,38.27
40.00,38.28
40.00,38.30
40.00,38.31
40.00,38.33
40.00,38.36
40.00,38.38
40.00,38.42
40.00,38.46
40.00,38.50
40.00,38.54
40.00,38.58
40.00,38.61
40.00,38.63
40.00,38.66
40.00,38.69
40.00,38.70
40.00,38.72
40.00,38.74
40.00,38.75
40.00,38.76
40.00,38.77
45.00,38.81
45.00,38.89
45.00,39.14
45.00,39.73
45.00,40.66
45.00,41.68
45.00,42.82
45.00,44.12
45.00,45.38
45.00,46.42
45.00,47.37
45.00,48.27
45.00,49.09
45.00,49.81
45.00,50.30
45.00,50.50
45.00,50.47
45.00,50.23
45.00,49.89
45.00,49.52
45.00,49.05
45.00,48.51
45.00,47.90
45.00,47.25
45.00,46.54
45.00,45.73
45.00,44.81
45.00,43.90
45.00,43.16
45.00,42.55
45.00,42.04
45.00,41.74
45.00,41.51
45.00,41.30
45.00,41.11
45.00,40.90
45.00,40.89
45.00,41.61
45.00,42.77
45.00,43.63
45.00,44.31
45.00,44.91
45.00,45.47
45.00,45.96
45.00,46.39
45.00,46.78
45.00,47.16
45.00,47.45
45.00,47.45
45.00,47.62
45.00,47.67
45.00,47.47
45.00,47.03
45.00,46.40
45.00,45.72
45.00,45.07
45.00,44.55
45.00,44.15
45.00,43.85
45.00,43.63
45.00,43.42
45.00,43.26
45.00,43.12
45.00,42.96
45.00,42.78
45.00,42.62
45.00,42.54
45.00,42.49
45.00,42.47
45.00,42.45
45.00,42.47
45.00,42.51
45.00,42.56
45.00,42.63
45.00,42.72
45.00,42.85
45.00,42.99
45.00,43.15
45.00,43.35
45.00,43.55
45.00,43.79
45.00,44.06
45.00,44.36
45.00,44.69
45.00,45.04
45.00,45.42
45.00,45.82
45.00,46.24
45.00,46.64
45.00,47.03
45.00,47.44
45.00,47.83
45.00,48.24
45.00,48.63
45.00,48.97
45.00,49.27
45.00,49.54
45.00,49.76
45.00,49.91
45.00,49.98
45.00,50.03
40.00,50.04
40.00,50.00
40.00,49.94
40.00,49.88
40.00,49.78
40.00,49.65
40.00,49.50
40.00,49.34
40.00,49.12
40.00,48.81
40.00,48.47
40.00,48.04
40.00,47.52
40.00,46.89
40.00,46.14
40.00,45.26
40.00,44.33
40.00,43.29
40.00,42.17
40.00,41.03
40.00,39.89
40.00,38.79
40.00,37.76
40.00,36.80
40.00,36.03
40.00,35.46
40.00,35.07
40.00,34.93
40.00,34.99
40.00,35.09
40.00,35.21
40.00,35.33
40.00,35.41
40.00,35.47
40.00,35.49
40.00,35.41
40.00,35.43
40.00,35.82
40.00,36.21
40.00,36.44
40.00,36.66
40.00,36.86
40.00,37.05
40.00,37.26
40.00,37.51
40.00,37.75
40.00,38.05
40.00,38.44
40.00,38.87
40.00,39.36
40.00,39.90
40.00,40.45
40.00,41.03
40.00,41.62
40.00,42.21
40.00,42.80
40.00,43.01
40.00,42.86
40.00,42.55
40.00,42.14
40.00,41.70
40.00,41.23
40.00,40.76
40.00,40.39
40.00,40.22
40.00,40.17
40.00,40.21
40.00,40.40
40.00,40.56
40.00,40.64
40.00,40.68
40.00,40.66
40.00,40.55
40.00,40.33
40.00,40.05
40.00,39.79
40.00,39.58
40.00,39.36
40.00,39.19
40.00,39.05
40.00,38.94
40.00,38.85
40.00,38.80
40.00,38.75
40.00,38.74
40.00,38.74
40.00,38.75
40.00,38.77
40.00,38.80
40.00,38.84
40.00,38.90
40.00,38.99
40.00,39.08
40.00,39.17
40.00,39.28
40.00,39.41
40.00,39.52
40.00,39.64
40.00,39.73
40.00,39.80
40.00,39.87
40.00,39.93
40.00,39.96
40.00,40.02
40.00,40.04
40.00,40.07
40.00,40.09
40.00,40.10
40.00,40.13
40.00,40.15
40.00,40.18
40.00,40.21
40.00,40.23
40.00,40.27
40.00,40.31
40.00,40.38
40.00,40.45
40.00,40.52
40.00,40.58
40.00,40.64
40.00,40.69
40.00,40.69
40.00,40.65
40.00,40.59
40.00,40.50
40.00,40.40
40.00,40.31
40.00,40.25
40.00,40.21
40.00,40.20
40.00,40.24
40.00,40.31
40.00,40.40
40.00,40.51
40.00,40.62
40.00,40.74
40.00,40.87
40.00,40.99
40.00,41.12
40.00,41.21
40.00,41.31
40.00,41.40
40.00,41.47
40.00,41.51
40.00,41.18
40.00,40.63
40.00,40.12
40.00,39.84
40.00,39.77
40.00,39.87
45.00,40.17
45.00,40.57
45.00,41.24
45.00,42.24
45.00,43.05
45.00,43.59
45.00,44.05
45.00,44.51
45.00,44.93
45.00,45.27
45.00,45.57
45.00,45.88
45.00,46.22
45.00,46.57
45.00,46.92
45.00,47.32
45.00,47.74
45.00,48.04
45.00,48.17
45.00,48.16
45.00,48.00
45.00,47.73
45.00,47.41
45.00,47.02
45.00,46.59
45.00,46.14
45.00,45.79
45.00,45.55
45.00,45.41
45.00,45.39
45.00,45.44
45.00,45.57
45.00,45.70
45.00,45.89
45.00,46.11
45.00,46.28
45.00,46.35
45.00,46.30
45.00,46.26
45.00,46.31
45.00,46.15
45.00,45.56
45.00,44.79
45.00,44.11
45.00,43.69
45.00,43.45
45.00,43.29
45.00,43.26
45.00,43.34
45.00,43.53
45.00,43.79
45.00,44.03
45.00,44.25
45.00,44.49
45.00,44.69
45.00,44.85
45.00,44.97
45.00,45.14
45.00,45.31
45.00,45.49
45.00,45.68
45.00,45.86
45.00,46.03
45.00,46.20
45.00,46.33
45.00,46.32
45.00,46.16
45.00,45.91
45.00,45.54
45.00,45.13
45.00,44.92
45.00,44.89
45.00,44.85
45.00,44.82
45.00,44.81
45.00,44.82
45.00,44.84
45.00,44.85
45.00,44.83
45.00,44.78
45.00,44.72
45.00,44.62
45.00,44.53
45.00,44.42
45.00,44.32
45.00,44.21
45.00,44.13
45.00,44.07
45.00,44.01
45.00,43.97
45.00,43.92
45.00,43.85
45.00,43.76
45.00,43.66
45.00,43.52
45.00,43.36
45.00,43.20
45.00,43.08
45.00,43.03
45.00,43.05
45.00,43.13
40.00,43.19
40.00,43.23
40.00,43.20
40.00,43.05
40.00,42.82
40.00,42.49
40.00,42.09
40.00,41.68
40.00,41.19
40.00,40.64
40.00,40.19
40.00,39.84
40.00,39.53
40.00,39.36
40.00,39.37
40.00,39.36
40.00,39.37
40.00,39.41
40.00,39.42
40.00,39.35
40.00,39.31
40.00,39.32
40.00,39.38
40.00,39.47
40.00,39.61
40.00,39.77
40.00,39.92
40.00,40.06
40.00,40.18
40.00,40.28
40.00,40.34
40.00,40.36
40.00,40.35
40.00,40.32
40.00,40.28
40.00,40.23
40.00,40.20
40.00,40.19
40.00,40.20
40.00,40.23
40.00,40.25
40.00,40.31
40.00,40.38
40.00,40.46
40.00,40.53
40.00,40.60
40.00,40.65
40.00,40.72
40.00,40.78
40.00,40.84
40.00,40.65
40.00,40.19
40.00,39.77
40.00,39.70
40.00,39.80
40.00,40.08
40.00,40.58
40.00,40.97
40.00,41.20
40.00,41.19
40.00,41.09
40.00,40.99
40.00,40.74
40.00,40.36
40.00,40.07
40.00,39.76
40.00,39.56
40.00,39.67
40.00,40.00
40.00,40.38
40.00,40.77
40.00,41.12
40.00,41.14
40.00,40.80
40.00,40.39
40.00,40.05
40.00,39.83
40.00,39.77
40.00,39.86
40.00,40.09
40.00,40.40
40.00,40.70
40.00,40.96
40.00,41.06
40.00,41.05
40.00,40.98
40.00,40.83
40.00,40.63
40.00,40.47
40.00,40.45
40.00,40.42
40.00,40.35
40.00,40.17
40.00,39.93
40.00,39.70
40.00,39.59
40.00,39.65
40.00,39.83
40.00,40.12
40.00,40.47
40.00,40.76
40.00,40.95
40.00,41.02
40.00,40.95
40.00,40.77
40.00,40.57
40.00,40.38
40.00,40.27
40.00,40.21
40.00,40.14
40.00,40.18
40.00,40.27
40.00,40.34
40.00,40.36
40.00,40.32
40.00,40.22
40.00,39.98
40.00,39.71
40.00,39.51
40.00,39.47
40.00,39.59
40.00,39.76
40.00,39.97
40.00,40.20
40.00,40.37
40.00,40.44
40.00,40.51
40.00,40.32
40.00,40.02
40.00,39.70
40.00,39.39
40.00,39.21
40.00,39.17
40.00,39.22
40.00,39.42
40.00,39.76
40.00,40.06
40.00,40.32
40.00,40.54
40.00,40.56
40.00,40.51
40.00,40.59
40.00,40.61
40.00,40.45
40.00,40.24
40.00,40.01
40.00,39.80
40.00,39.62
40.00,39.53
40.00,39.62
40.00,39.86
45.00,40.23
45.00,40.63
45.00,40.96
45.00,41.22
45.00,41.39
45.00,41.46
45.00,41.45
45.00,41.36
45.00,41.28
45.00,41.26
45.00,41.34
45.00,41.47
45.00,41.60
45.00,41.82
45.00,42.08
45.00,42.34
45.00,42.66
45.00,43.01
45.00,43.31
45.00,43.60
45.00,43.85
45.00,44.13
45.00,44.40
45.00,44.62
45.00,44.81
45.00,44.98
45.00,45.12
45.00,45.28
45.00,45.48
45.00,45.64
45.00,45.83
45.00,46.10
45.00,46.32
45.00,46.47
45.00,46.62
45.00,46.79
45.00,46.94
45.00,46.85
45.00,46.54
45.00,46.25
45.00,45.94
45.00,45.60
45.00,45.47
45.00,45.49
45.00,45.63
45.00,45.87
45.00,46.13
45.00,46.43
45.00,46.68
45.00,46.81
45.00,46.68
45.00,46.49
45.00,46.32
45.00,46.01
45.00,45.65
45.00,45.32
45.00,45.17
45.00,45.25
45.00,45.51
45.00,45.88
45.00,46.29
45.00,46.75
45.00,47.18
45.00,47.32
45.00,47.21
45.00,47.02
45.00,46.79
45.00,46.59
45.00,46.40
45.00,46.26
45.00,46.18
45.00,46.15
45.00,46.14
45.00,46.20
45.00,46.31
45.00,46.43
45.00,46.52
45.00,46.58
45.00,46.62
45.00,46.60
45.00,46.55
45.00,46.47
45.00,46.38
45.00,46.25
45.00,46.11
45.00,45.95
45.00,45.80
45.00,45.67
45.00,45.56
45.00,45.45
45.00,45.33
45.00,45.32
45.00,45.43
45.00,45.63
45.00,45.92
45.00,46.17
45.00,46.38
45.00,46.51
45.00,46.57
45.00,46.57
40.00,46.52
40.00,46.47
40.00,46.42
40.00,46.40
40.00,46.44
40.00,46.52
40.00,46.68
40.00,46.82
40.00,46.99
40.00,47.12
40.00,47.21
40.00,47.22
40.00,47.21
40.00,47.15
40.00,47.07
40.00,46.97
40.00,46.85
40.00,46.73
40.00,46.65
40.00,46.58
40.00,46.55
40.00,46.54
40.00,46.56
40.00,46.54
40.00,46.56
40.00,46.60
40.00,46.68
40.00,46.81
40.00,46.93
40.00,47.01
40.00,47.06
40.00,47.11
40.00,47.11
40.00,47.11
40.00,47.09
40.00,47.07
40.00,47.06
40.00,47.04
40.00,47.06
40.00,47.06
40.00,47.05
40.00,46.98
40.00,46.83
40.00,46.61
40.00,46.33
40.00,46.06
40.00,45.78
40.00,45.53
40.00,45.35
40.00,45.22
40.00,45.16
40.00,45.23
40.00,45.36
40.00,45.55
40.00,45.68
40.00,45.73
40.00,45.67
40.00,45.52
40.00,45.29
40.00,45.01
40.00,44.68
40.00,44.36
40.00,44.07
40.00,43.81
40.00,43.58
40.00,43.35
40.00,43.16
40.00,42.94
40.00,42.71
40.00,42.49
40.00,42.24
40.00,41.96
40.00,41.50
40.00,40.86
40.00,40.18
40.00,39.56
40.00,39.06
40.00,38.72
40.00,38.55
40.00,38.50
40.00,38.55
40.00,38.63
40.00,38.72
40.00,38.75
40.00,38.71
40.00,38.62
40.00,38.47
40.00,38.33
40.00,38.20
40.00,38.10
40.00,38.01
40.00,37.94
40.00,37.88
40.00,37.81
40.00,37.78
40.00,37.73
40.00,37.68
40.00,37.63
40.00,37.58
40.00,37.52
40.00,37.45
40.00,37.37
40.00,37.31
40.00,37.26
40.00,37.21
40.00,37.20
40.00,37.20
40.00,37.21
40.00,37.24
40.00,37.25
40.00,37.27
40.00,37.29
40.00,37.30
40.00,37.31
40.00,37.31
40.00,37.31
40.00,37.31
40.00,37.30
40.00,37.31
40.00,37.33
40.00,37.34
40.00,37.36
40.00,37.38
40.00,37.40
40.00,37.45
40.00,37.49
40.00,37.55
40.00,37.62
40.00,37.69
40.00,37.79
40.00,37.88
40.00,37.99
40.00,38.09
40.00,38.18
40.00,38.26
40.00,38.32
40.00,38.36
40.00,38.37
40.00,38.36
40.00,38.36
40.00,38.32
40.00,38.29
40.00,38.25
40.00,38.22
40.00,38.17
40.00,38.13
40.00,38.12
40.00,38.12
40.00,38.14
40.00,38.17
40.00,38.31
45.00,38.61
45.00,39.15
45.00,39.92
45.00,40.84
45.00,41.88
45.00,43.04
45.00,44.34
45.00,45.71
45.00,47.12
45.00,48.46
45.00,49.74
45.00,50.96
45.00,52.17
45.00,53.26
45.00,54.06
45.00,54.60
45.00,54.87
45.00,54.91
45.00,54.81
45.00,54.53
45.00,54.15
45.00,53.68
45.00,53.14
45.00,52.49
45.00,51.68
45.00,50.76
45.00,49.74
45.00,48.65
45.00,47.54
45.00,46.37
45.00,45.22
45.00,44.09
45.00,43.13
45.00,42.44
45.00,41.96
45.00,41.68
45.00,41.65
45.00,41.81
45.00,42.03
45.00,42.27
45.00,42.50
45.00,42.64
45.00,42.69
45.00,42.71
45.00,42.71
45.00,42.67
45.00,42.64
45.00,42.64
45.00,42.65
45.00,42.73
45.00,42.83
45.00,42.99
45.00,43.15
45.00,43.28
45.00,43.48
45.00,43.73
45.00,43.92
45.00,44.08
45.00,44.26
45.00,44.41
45.00,44.54
45.00,44.70
45.00,44.84
45.00,44.92
45.00,44.99
45.00,45.04
45.00,45.11
45.00,45.17
45.00,45.22
45.00,45.30
45.00,45.35
45.00,45.39
45.00,45.47
45.00,45.51
45.00,45.50
45.00,45.45
45.00,45.41
45.00,45.39
45.00,45.37
45.00,45.36
45.00,45.36
45.00,45.38
45.00,45.38
45.00,45.38
45.00,45.41
45.00,45.44
45.00,45.49
45.00,45.55
45.00,45.61
45.00,45.68
45.00,45.77
45.00,45.86
45.00,45.98
45.00,46.08
45.00,46.18
45.00,46.30
45.00,46.42
45.00,46.53
45.00,46.65
45.00,46.79
40.00,46.91
40.00,46.95
40.00,46.85
40.00,46.69
40.00,46.45
40.00,46.15
40.00,45.80
40.00,45.41
40.00,45.01
40.00,44.57
40.00,44.10
40.00,43.59
40.00,43.07
40.00,42.57
40.00,42.03
40.00,41.51
40.00,40.95
40.00,40.35
40.00,39.78
40.00,39.23
40.00,38.77
40.00,38.54
40.00,38.50
40.00,38.63
40.00,38.90
40.00,39.27
40.00,39.70
40.00,40.13
40.00,40.49
40.00,40.68
40.00,40.72
40.00,40.68
40.00,40.61
40.00,40.47
40.00,40.30
40.00,40.16
40.00,40.03
40.00,39.80
40.00,39.54
40.00,39.26
40.00,39.12
40.00,39.20
40.00,39.47
40.00,39.84
40.00,40.26
40.00,40.57
40.00,40.66
40.00,40.53
40.00,40.27
40.00,39.97
40.00,39.67
40.00,39.33
40.00,39.07
40.00,39.00
40.00,39.07
40.00,39.26
40.00,39.53
40.00,39.85
40.00,40.17
40.00,40.38
40.00,40.38
40.00,40.25
40.00,40.10
40.00,40.02
40.00,40.12
40.00,40.29
40.00,40.48
40.00,40.69
40.00,40.85
40.00,40.87
40.00,40.84
40.00,40.80
40.00,40.72
40.00,40.59
40.00,40.51
40.00,40.46
40.00,40.42
40.00,40.42
40.00,40.43
40.00,40.42
40.00,40.41
40.00,40.41
40.00,40.37
40.00,40.33
40.00,40.31
40.00,40.33
40.00,40.35
40.00,40.38
40.00,40.41
40.00,40.46
40.00,40.47
40.00,40.47
40.00,40.45
40.00,40.40
40.00,40.36
40.00,40.33
40.00,40.31
40.00,40.31
40.00,40.32
40.00,40.34
40.00,40.36
40.00,40.40
40.00,40.45
40.00,40.46
40.00,40.48
40.00,40.50
40.00,40.43
40.00,40.28
40.00,40.12
40.00,39.98
40.00,39.89
40.00,39.85
40.00,39.84
40.00,39.86
40.00,39.88
40.00,39.90
40.00,39.88
40.00,39.84
40.00,39.80
40.00,39.72
40.00,39.68
40.00,39.69
40.00,39.73
40.00,39.83
40.00,39.96
40.00,40.13
40.00,40.37
40.00,40.59
40.00,40.80
40.00,40.97
40.00,41.09
40.00,41.20
40.00,41.27
40.00,41.35
40.00,41.42
40.00,41.48
40.00,41.55
40.00,41.60
40.00,41.61
40.00,41.57
40.00,41.46
40.00,41.34
40.00,41.20
40.00,41.09
40.00,41.01
40.00,40.97
40.00,40.97
40.00,40.97
40.00,40.92
40.00,40.82
40.00,40.67
45.00,40.50
45.00,40.32
45.00,40.19
45.00,40.13
45.00,40.11
45.00,40.13
45.00,40.17
45.00,40.26
45.00,40.33
45.00,40.39
45.00,40.45
45.00,40.49
45.00,40.69
45.00,41.23
45.00,41.85
45.00,42.24
45.00,42.57
45.00,42.89
45.00,43.16
45.00,43.35
45.00,43.54
45.00,43.75
45.00,44.00
45.00,44.27
45.00,44.51
45.00,44.75
45.00,44.96
45.00,45.15
45.00,45.29
45.00,45.39
45.00,45.39
45.00,45.34
45.00,45.23
45.00,45.06
45.00,44.84
45.00,44.59
45.00,44.30
45.00,43.99
45.00,43.71
45.00,43.42
45.00,43.14
45.00,42.91
45.00,42.70
45.00,42.55
45.00,42.42
45.00,42.32
45.00,42.24
45.00,42.16
45.00,42.11
45.00,42.08
45.00,42.05
45.00,42.04
45.00,42.11
45.00,42.27
45.00,42.58
45.00,43.16
45.00,43.76
45.00,44.30
45.00,44.86
45.00,45.44
45.00,46.06
45.00,46.71
45.00,47.35
45.00,47.99
45.00,48.64
45.00,49.27
45.00,49.70
45.00,49.87
45.00,49.83
45.00,49.61
45.00,49.26
45.00,48.78
45.00,48.18
45.00,47.55
45.00,46.90
45.00,46.20
45.00,45.55
45.00,44.97
45.00,44.51
45.00,44.20
45.00,43.97
45.00,43.86
45.00,43.94
45.00,44.11
45.00,44.31
45.00,44.44
45.00,44.49
45.00,44.52
45.00,44.54
45.00,44.60
45.00,44.66
45.00,44.78
45.00,44.89
45.00,45.02
45.00,45.14
45.00,45.26
45.00,45.39
45.00,45.48
45.00,45.57
45.00,45.62
40.00,45.64
40.00,45.64
40.00,45.51
40.00,45.24
40.00,44.94
40.00,44.58
40.00,44.20
40.00,43.84
40.00,43.47
40.00,43.08
40.00,42.64
40.00,42.18
40.00,41.68
40.00,41.11
40.00,40.48
40.00,39.84
40.00,39.20
40.00,38.74
40.00,38.44
40.00,38.27
40.00,38.23
40.00,38.22
40.00,38.25
40.00,38.43
40.00,38.66
40.00,38.88
40.00,39.07
40.00,39.22
40.00,39.35
40.00,39.48
40.00,39.67
40.00,39.87
40.00,40.12
40.00,40.35
40.00,40.60
40.00,40.80
40.00,40.82
40.00,40.75
40.00,40.50
40.00,40.01
40.00,39.47
40.00,39.09
40.00,38.91
40.00,38.91
40.00,39.04
40.00,39.30
40.00,39.62
40.00,39.90
40.00,40.12
40.00,40.25
40.00,40.25
40.00,40.22
40.00,40.19
40.00,40.21
40.00,40.28
40.00,40.36
40.00,40.50
40.00,40.66
40.00,40.79
40.00,40.80
40.00,40.79
40.00,40.54
40.00,40.11
40.00,39.69
40.00,39.40
40.00,39.34
40.00,39.42
40.00,39.59
40.00,39.86
40.00,40.19
40.00,40.51
40.00,40.72
40.00,40.66
