40.00,57.66
Theta_set,Theta_input,
I2C
device
connection
DMP...
DMP...
interrupt
ready!
40.00,40.79
40.00,40.88
40.00,40.97
40.00,41.04
40.00,41.09
40.00,41.11
40.00,41.11
40.00,41.11
40.00,41.11
40.00,41.09
40.00,41.07
40.00,41.06
40.00,41.05
40.00,41.04
40.00,41.04
40.00,41.04
40.00,41.05
40.00,41.05
40.00,40.97
40.00,40.57
40.00,40.03
40.00,39.72
40.00,39.58
40.00,39.56
40.00,39.77
40.00,40.04
40.00,40.19
40.00,40.31
40.00,40.45
40.00,40.58
40.00,40.66
40.00,40.60
40.00,40.49
40.00,40.39
40.00,40.34
40.00,40.28
40.00,40.27
40.00,40.24
40.00,40.24
40.00,40.27
40.00,40.32
40.00,40.38
40.00,40.39
40.00,40.34
40.00,40.34
40.00,40.27
40.00,40.18
40.00,40.10
40.00,40.01
40.00,39.92
40.00,39.83
40.00,39.75
40.00,39.69
40.00,39.64
40.00,39.60
40.00,39.57
40.00,39.55
40.00,39.53
40.00,39.51
40.00,39.51
40.00,39.51
40.00,39.52
40.00,39.55
40.00,39.61
40.00,39.67
40.00,39.75
40.00,39.83
40.00,39.91
40.00,39.99
40.00,40.06
40.00,40.15
40.00,40.22
40.00,40.30
40.00,40.39
40.00,40.46
40.00,40.54
40.00,40.60
40.00,40.66
40.00,40.69
40.00,40.72
40.00,40.73
40.00,40.73
40.00,40.72
40.00,40.72
40.00,40.70
40.00,40.68
40.00,40.67
45.00,40.66
45.00,40.69
45.00,40.88
45.00,41.33
45.00,42.03
45.00,42.70
45.00,43.15
45.00,43.61
45.00,44.13
45.00,44.64
45.00,45.20
45.00,45.71
45.00,46.17
45.00,46.59
45.00,46.97
45.00,47.14
45.00,46.98
45.00,46.68
45.00,46.38
45.00,45.85
45.00,45.19
45.00,44.66
45.00,44.37
45.00,44.21
45.00,44.09
45.00,44.09
45.00,44.33
45.00,44.57
45.00,44.75
45.00,45.01
45.00,45.21
45.00,45.35
45.00,45.54
45.00,45.76
45.00,45.92
45.00,46.03
45.00,46.17
45.00,46.28
45.00,46.38
45.00,46.36
45.00,46.24
45.00,46.32
45.00,46.69
45.00,47.03
45.00,47.26
45.00,47.45
45.00,47.52
45.00,47.50
45.00,47.38
45.00,47.16
45.00,46.87
45.00,46.53
45.00,46.16
45.00,45.70
45.00,45.18
45.00,44.59
45.00,44.12
45.00,43.79
45.00,43.54
45.00,43.35
45.00,43.33
45.00,43.41
45.00,43.49
45.00,43.63
45.00,43.84
45.00,43.95
45.00,43.95
45.00,43.91
45.00,43.85
45.00,43.77
45.00,43.70
45.00,43.64
45.00,43.59
45.00,43.53
45.00,43.49
45.00,43.44
45.00,43.39
45.00,43.34
45.00,43.26
45.00,43.14
45.00,43.04
45.00,42.92
45.00,42.82
45.00,42.72
45.00,42.66
45.00,42.62
45.00,42.59
45.00,42.58
45.00,42.58
45.00,42.61
45.00,42.61
45.00,42.61
45.00,42.59
45.00,42.58
45.00,42.57
45.00,42.56
45.00,42.57
45.00,42.60
45.00,42.64
45.00,42.68
45.00,42.74
40.00,42.78
40.00,42.82
40.00,42.61
40.00,42.06
40.00,41.31
40.00,40.41
40.00,39.48
40.00,38.72
40.00,38.19
40.00,37.80
40.00,37.59
40.00,37.59
40.00,37.55
40.00,37.68
40.00,37.89
40.00,38.17
40.00,38.53
40.00,38.84
40.00,39.05
40.00,39.21
40.00,39.34
40.00,39.45
40.00,39.55
40.00,39.63
40.00,39.69
40.00,39.73
40.00,39.76
40.00,39.76
40.00,39.79
40.00,39.80
40.00,39.81
40.00,39.80
40.00,39.80
40.00,39.79
40.00,39.75
40.00,39.67
40.00,39.62
40.00,39.56
40.00,39.52
40.00,39.48
40.00,39.47
40.00,39.49
40.00,39.52
40.00,39.55
40.00,39.59
40.00,39.63
40.00,39.68
40.00,39.72
40.00,39.76
40.00,39.81
40.00,39.86
40.00,39.92
40.00,39.97
40.00,40.03
40.00,40.07
40.00,40.10
40.00,40.13
40.00,40.16
40.00,40.16
40.00,40.17
40.00,40.18
40.00,40.21
40.00,40.25
40.00,40.29
40.00,40.33
40.00,40.37
40.00,40.42
40.00,40.46
40.00,40.50
40.00,40.55
40.00,40.60
40.00,40.65
40.00,40.72
40.00,40.77
40.00,40.84
40.00,40.91
40.00,40.98
40.00,41.04
40.00,41.11
40.00,41.18
40.00,41.28
40.00,41.37
40.00,41.48
40.00,41.60
40.00,41.73
40.00,41.86
40.00,41.86
40.00,41.99
40.00,42.09
40.00,42.19
40.00,42.25
40.00,42.27
40.00,42.17
40.00,42.03
40.00,42.13
40.00,42.31
40.00,42.40
40.00,42.39
40.00,42.12
40.00,41.81
40.00,41.64
40.00,41.46
40.00,41.42
40.00,41.51
40.00,41.65
40.00,41.82
40.00,41.90
40.00,41.63
40.00,41.15
40.00,40.84
40.00,40.75
40.00,40.75
40.00,40.85
40.00,41.03
40.00,41.23
40.00,41.37
40.00,41.37
40.00,41.44
40.00,41.35
40.00,41.02
40.00,40.65
40.00,40.15
40.00,39.68
40.00,39.38
40.00,39.27
40.00,39.29
40.00,39.38
40.00,39.52
40.00,39.70
40.00,39.84
40.00,39.98
40.00,40.08
40.00,40.12
40.00,40.09
40.00,40.05
40.00,40.02
40.00,40.00
40.00,40.00
40.00,40.01
40.00,40.05
40.00,40.08
40.00,40.14
40.00,40.19
40.00,40.26
40.00,40.31
40.00,40.36
40.00,40.39
40.00,40.42
40.00,40.47
40.00,40.53
40.00,40.61
40.00,40.75
40.00,40.90
40.00,41.09
40.00,41.29
45.00,41.36
45.00,41.20
45.00,41.18
45.00,41.47
45.00,41.91
45.00,42.69
45.00,43.53
45.00,44.05
45.00,44.48
45.00,44.98
45.00,45.45
45.00,45.87
45.00,46.27
45.00,46.70
45.00,47.10
45.00,47.40
45.00,47.61
45.00,47.61
45.00,47.36
45.00,47.02
45.00,46.61
45.00,46.00
45.00,45.36
45.00,44.65
45.00,43.83
45.00,43.12
45.00,42.55
45.00,42.03
45.00,41.56
45.00,41.17
45.00,40.94
45.00,41.25
45.00,41.92
45.00,42.67
45.00,43.47
45.00,44.16
45.00,44.84
45.00,45.60
45.00,46.44
45.00,47.35
45.00,48.19
45.00,48.73
45.00,49.04
45.00,49.24
45.00,49.27
45.00,49.09
45.00,48.69
45.00,48.14
45.00,47.56
45.00,46.94
45.00,46.30
45.00,45.64
45.00,45.04
45.00,44.30
45.00,43.56
45.00,43.07
45.00,42.68
45.00,42.41
45.00,42.28
45.00,42.37
45.00,42.62
45.00,43.04
45.00,43.63
45.00,44.26
45.00,44.91
45.00,45.59
45.00,46.20
45.00,46.78
45.00,47.37
45.00,47.95
45.00,48.39
45.00,48.70
45.00,48.92
45.00,49.04
45.00,49.11
45.00,49.18
45.00,49.23
45.00,49.25
45.00,49.23
45.00,49.12
45.00,49.02
45.00,48.87
45.00,48.70
45.00,48.49
45.00,48.20
45.00,47.85
45.00,47.46
45.00,47.01
45.00,46.52
45.00,46.01
45.00,45.50
45.00,45.03
45.00,44.52
45.00,44.06
45.00,43.70
45.00,43.47
45.00,43.43
45.00,43.50
45.00,43.70
45.00,43.98
40.00,44.35
40.00,44.83
40.00,45.19
40.00,45.36
40.00,45.35
40.00,45.25
40.00,45.03
40.00,44.80
40.00,44.60
40.00,44.43
40.00,44.27
40.00,44.15
40.00,44.06
40.00,43.93
40.00,43.76
40.00,43.52
40.00,43.20
40.00,42.79
40.00,42.34
40.00,41.85
40.00,41.34
40.00,40.86
40.00,40.47
40.00,40.16
40.00,39.89
40.00,39.69
40.00,39.53
40.00,39.35
40.00,39.16
40.00,38.97
40.00,38.81
40.00,38.71
40.00,38.71
40.00,38.84
40.00,39.04
40.00,39.22
40.00,39.35
40.00,39.43
40.00,39.50
40.00,39.57
40.00,39.63
40.00,39.66
40.00,39.61
40.00,39.52
40.00,39.41
40.00,39.42
40.00,39.55
40.00,39.73
40.00,39.92
40.00,40.07
40.00,40.01
40.00,39.84
40.00,39.40
40.00,38.76
40.00,38.12
40.00,37.56
40.00,37.21
40.00,37.02
40.00,36.99
40.00,37.10
40.00,37.34
40.00,37.66
40.00,37.99
40.00,38.32
40.00,38.66
40.00,39.07
40.00,39.48
40.00,39.86
40.00,40.24
40.00,40.64
40.00,41.07
40.00,41.41
40.00,41.65
40.00,41.84
40.00,41.98
40.00,42.04
40.00,42.00
40.00,41.96
40.00,41.88
40.00,41.80
40.00,41.70
40.00,41.62
40.00,41.57
40.00,41.53
40.00,41.50
40.00,41.53
40.00,41.66
40.00,41.85
40.00,42.03
40.00,42.25
40.00,42.46
40.00,42.68
40.00,42.87
40.00,43.06
40.00,43.21
40.00,43.33
40.00,43.42
40.00,43.54
40.00,43.73
40.00,43.89
40.00,44.04
40.00,44.20
40.00,44.39
40.00,44.59
40.00,44.77
40.00,44.95
40.00,45.13
40.00,45.26
40.00,45.36
40.00,45.38
40.00,45.36
40.00,45.31
40.00,45.32
40.00,45.36
40.00,45.43
40.00,45.53
40.00,45.56
40.00,45.49
40.00,45.36
40.00,45.28
40.00,45.29
40.00,45.33
40.00,45.37
40.00,45.39
40.00,45.40
40.00,45.35
40.00,45.22
40.00,45.01
40.00,44.75
40.00,44.44
40.00,44.05
40.00,43.64
40.00,43.24
40.00,42.83
40.00,42.39
40.00,41.93
40.00,41.49
40.00,41.10
40.00,40.78
40.00,40.50
40.00,40.29
40.00,40.13
40.00,40.02
40.00,39.94
40.00,39.82
40.00,39.72
40.00,39.68
40.00,39.70
40.00,39.72
40.00,39.76
40.00,39.77
45.00,39.74
45.00,39.72
45.00,39.75
45.00,39.97
45.00,40.50
45.00,41.08
45.00,41.49
45.00,41.79
45.00,41.99
45.00,42.10
45.00,42.16
45.00,42.19
45.00,42.16
45.00,42.20
45.00,42.25
45.00,42.31
45.00,42.36
45.00,42.43
45.00,42.53
45.00,42.63
45.00,42.76
45.00,42.93
45.00,43.12
45.00,43.35
45.00,43.63
45.00,43.93
45.00,44.28
45.00,44.67
45.00,45.10
45.00,45.52
45.00,46.00
45.00,46.47
45.00,46.96
45.00,47.45
45.00,47.91
45.00,48.28
45.00,48.50
45.00,48.60
45.00,48.59
45.00,48.44
45.00,48.18
45.00,47.84
45.00,47.45
45.00,47.00
45.00,46.49
45.00,45.90
45.00,45.26
45.00,44.53
45.00,43.85
45.00,43.33
45.00,43.03
45.00,43.00
45.00,43.18
45.00,43.56
45.00,44.12
45.00,44.78
45.00,45.50
45.00,46.30
45.00,47.17
45.00,48.09
45.00,48.98
45.00,49.81
45.00,50.57
45.00,51.25
45.00,51.85
45.00,52.37
45.00,52.78
45.00,53.10
45.00,53.35
45.00,53.55
45.00,53.75
45.00,53.90
45.00,54.10
45.00,54.40
45.00,54.81
45.00,55.32
45.00,55.92
45.00,56.59
45.00,57.74
45.00,58.89
45.00,59.86
45.00,60.95
45.00,61.86
45.00,62.84
45.00,63.84
45.00,64.73
45.00,65.73
45.00,66.75
45.00,67.71
45.00,68.66
45.00,69.63
45.00,70.53
45.00,71.38
45.00,72.19
45.00,73.10
45.00,74.12
45.00,75.21
45.00,76.25
45.00,76.96
45.00,77.55
40.00,77.80
40.00,77.86
40.00,77.85
40.00,77.85
40.00,77.82
40.00,77.78
40.00,77.72
40.00,77.63
40.00,77.40
40.00,76.97
40.00,76.37
40.00,75.62
40.00,74.78
40.00,73.98
40.00,73.27
40.00,72.60
40.00,71.98
40.00,71.42
40.00,70.86
40.00,70.71
40.00,70.71
40.00,70.57
40.00,70.46
40.00,70.44
40.00,70.22
40.00,70.11
40.00,69.99
40.00,69.65
40.00,69.30
40.00,68.94
40.00,68.36
40.00,67.76
40.00,67.09
40.00,66.35
40.00,65.71
40.00,64.96
40.00,64.20
40.00,63.64
40.00,62.99
40.00,62.34
40.00,61.83
40.00,61.34
40.00,60.93
40.00,60.44
40.00,59.97
40.00,59.58
40.00,59.27
40.00,58.99
40.00,58.81
40.00,58.63
40.00,58.45
40.00,58.32
40.00,58.18
40.00,58.10
40.00,58.04
40.00,57.94
40.00,57.80
40.00,57.67
40.00,57.54
40.00,57.45
40.00,57.33
40.00,57.24
40.00,57.19
40.00,57.22
40.00,57.26
40.00,57.24
40.00,57.28
40.00,57.30
40.00,57.28
40.00,57.35
40.00,57.37
40.00,57.52
40.00,57.77
40.00,57.91
40.00,58.21
40.00,58.68
40.00,59.17
40.00,59.66
40.00,60.15
40.00,60.68
40.00,61.35
40.00,61.95
40.00,62.52
40.00,63.16
40.00,63.80
40.00,64.45
40.00,65.13
40.00,65.83
40.00,66.37
40.00,66.71
40.00,66.80
40.00,66.79
40.00,66.85
40.00,66.93
40.00,66.97
40.00,66.94
40.00,66.88
40.00,66.71
40.00,66.51
40.00,66.32
40.00,66.13
40.00,65.92
40.00,65.75
40.00,65.63
40.00,65.49
40.00,65.38
40.00,65.28
40.00,65.18
40.00,65.03
40.00,64.85
40.00,64.70
40.00,64.54
40.00,64.41
40.00,64.38
40.00,64.42
40.00,64.46
40.00,64.53
40.00,64.59
40.00,64.66
40.00,64.74
40.00,64.86
40.00,64.98
40.00,65.11
40.00,65.22
40.00,65.39
40.00,65.54
40.00,65.73
40.00,65.91
40.00,66.08
40.00,66.26
40.00,66.43
40.00,66.62
40.00,66.85
40.00,67.09
40.00,67.28
40.00,67.02
40.00,66.60
40.00,66.35
40.00,66.31
40.00,66.42
40.00,66.59
40.00,66.69
40.00,66.56
40.00,66.34
40.00,66.24
40.00,66.23
40.00,66.21
40.00,66.21
40.00,66.11
40.00,66.03
40.00,66.02
45.00,65.96
45.00,65.87
45.00,65.84
45.00,65.79
45.00,65.77
45.00,65.67
45.00,65.57
45.00,65.58
45.00,65.53
45.00,65.47
45.00,65.42
45.00,65.36
45.00,65.36
45.00,65.28
45.00,65.24
45.00,65.21
45.00,65.13
45.00,65.09
45.00,65.03
45.00,65.00
45.00,64.99
45.00,64.89
45.00,64.86
45.00,64.81
45.00,64.75
45.00,64.75
45.00,64.68
45.00,64.64
45.00,64.57
45.00,64.51
45.00,64.46
45.00,64.41
45.00,64.41
45.00,64.34
45.00,64.26
45.00,64.24
45.00,64.17
45.00,64.18
45.00,64.15
45.00,64.07
45.00,64.04
45.00,63.97
45.00,63.94
45.00,63.93
45.00,63.86
45.00,63.80
45.00,63.80
45.00,63.75
45.00,63.74
45.00,63.71
45.00,63.64
45.00,63.63
45.00,63.61
45.00,63.56
45.00,63.56
45.00,63.53
45.00,63.46
45.00,63.43
45.00,63.40
45.00,63.35
45.00,63.33
45.00,63.31
45.00,63.26
45.00,63.21
45.00,63.16
45.00,63.15
45.00,63.10
45.00,63.06
45.00,63.03
45.00,63.02
45.00,62.99
45.00,62.94
45.00,62.94
45.00,62.95
45.00,62.91
45.00,62.92
45.00,62.95
45.00,62.88
45.00,62.79
45.00,62.79
45.00,62.80
45.00,62.78
45.00,62.75
45.00,62.71
45.00,62.68
45.00,62.67
45.00,62.67
45.00,62.67
45.00,62.62
45.00,62.63
45.00,62.68
45.00,62.64
45.00,62.57
45.00,62.58
45.00,62.63
45.00,62.68
45.00,62.72
45.00,62.73
45.00,62.65
45.00,62.57
45.00,62.51
40.00,62.50
40.00,62.52
40.00,62.54
40.00,62.56
40.00,62.51
40.00,62.46
40.00,62.50
40.00,62.53
40.00,62.49
40.00,62.49
40.00,62.53
40.00,62.52
40.00,62.54
40.00,62.54
40.00,62.52
40.00,62.54
40.00,62.55
40.00,62.53
40.00,62.55
40.00,62.56
40.00,62.55
40.00,62.57
40.00,62.56
40.00,62.57
40.00,62.56
40.00,62.56
40.00,62.59
40.00,62.56
40.00,62.56
40.00,62.54
40.00,62.53
40.00,62.59
40.00,62.56
40.00,62.53
40.00,62.53
40.00,62.53
40.00,62.53
40.00,62.48
40.00,62.49
40.00,62.48
40.00,62.50
40.00,62.50
40.00,62.47
40.00,62.50
40.00,62.48
40.00,62.47
40.00,62.44
40.00,62.44
40.00,62.43
40.00,62.42
40.00,62.41
40.00,62.37
40.00,62.38
40.00,62.35
40.00,62.35
40.00,62.32
40.00,62.33
40.00,62.32
40.00,62.30
40.00,62.32
40.00,62.29
40.00,62.31
40.00,62.29
40.00,62.27
40.00,62.29
40.00,62.23
40.00,62.25
40.00,62.25
40.00,62.21
40.00,62.24
40.00,62.23
40.00,62.19
40.00,62.19
40.00,62.21
40.00,62.17
40.00,62.17
40.00,62.15
40.00,62.15
40.00,62.15
40.00,62.15
40.00,62.12
40.00,62.09
40.00,62.09
40.00,62.09
40.00,62.08
40.00,62.06
40.00,62.05
40.00,62.06
40.00,62.05
40.00,62.04
40.00,62.03
40.00,62.03
40.00,62.02
40.00,62.01
40.00,62.03
40.00,62.10
40.00,62.08
40.00,61.98
40.00,61.95
40.00,61.98
40.00,61.98
40.00,61.97
40.00,61.95
40.00,61.93
40.00,61.93
40.00,61.92
40.00,61.93
40.00,61.90
40.00,61.89
40.00,61.91
40.00,61.91
40.00,61.90
40.00,61.88
40.00,61.91
40.00,61.91
40.00,61.87
40.00,61.86
40.00,61.89
40.00,61.89
40.00,61.87
40.00,61.89
40.00,61.89
40.00,61.88
40.00,61.89
40.00,61.89
40.00,61.89
40.00,61.91
40.00,61.88
40.00,61.88
40.00,61.90
40.00,61.89
40.00,61.91
40.00,61.90
40.00,61.92
40.00,61.94
40.00,61.94
40.00,61.94
40.00,61.91
40.00,61.95
40.00,61.94
40.00,61.95
40.00,61.96
40.00,61.97
40.00,61.97
40.00,61.96
40.00,61.98
40.00,61.98
40.00,61.99
40.00,61.98
40.00,61.97
45.00,61.98
45.00,61.98
45.00,61.98
45.00,61.97
45.00,61.96
45.00,61.95
45.00,61.97
45.00,61.98
45.00,61.96
45.00,61.95
45.00,61.98
45.00,61.95
45.00,61.95
45.00,61.92
45.00,61.94
45.00,61.92
45.00,61.92
45.00,61.92
45.00,61.91
45.00,61.89
45.00,61.90
45.00,61.88
45.00,61.86
45.00,61.88
45.00,61.87
45.00,61.88
45.00,61.86
45.00,61.86
45.00,61.85
45.00,61.86
45.00,61.86
45.00,61.83
45.00,61.86
45.00,61.83
45.00,61.84
45.00,61.85
45.00,61.82
45.00,61.84
45.00,61.82
45.00,61.81
45.00,61.84
45.00,61.82
45.00,61.89
45.00,61.97
45.00,62.00
45.00,61.95
45.00,61.89
45.00,61.80
45.00,61.77
45.00,61.77
45.00,61.78
45.00,61.78
45.00,61.77
45.00,61.75
45.00,61.73
45.00,61.73
45.00,61.75
45.00,61.71
45.00,61.71
45.00,61.75
45.00,61.76
45.00,61.71
45.00,61.73
45.00,61.74
45.00,61.73
45.00,61.73
45.00,61.72
45.00,61.77
45.00,61.79
45.00,61.79
45.00,61.70
45.00,61.64
45.00,61.68
45.00,61.75
45.00,61.76
45.00,61.70
45.00,61.69
45.00,61.72
45.00,61.74
45.00,61.72
45.00,61.71
45.00,61.71
45.00,61.74
45.00,61.74
45.00,61.73
45.00,61.73
45.00,61.74
45.00,61.77
45.00,61.75
45.00,61.74
45.00,61.75
45.00,61.79
45.00,61.79
45.00,61.78
45.00,61.80
45.00,61.81
45.00,61.81
45.00,61.82
45.00,61.84
45.00,61.84
45.00,61.86
40.00,61.88
40.00,61.87
40.00,61.90
40.00,61.95
40.00,61.95
40.00,61.95
40.00,61.94
40.00,61.97
40.00,62.02
40.00,62.00
40.00,61.99
40.00,61.99
40.00,61.99
40.00,62.02
40.00,62.01
40.00,62.04
40.00,62.04
40.00,62.06
40.00,62.05
40.00,62.04
40.00,62.07
40.00,62.08
40.00,62.11
40.00,62.08
40.00,62.09
40.00,62.10
40.00,62.12
40.00,62.12
40.00,62.11
40.00,62.11
40.00,62.11
40.00,62.13
40.00,62.13
40.00,62.12
40.00,62.11
40.00,62.12
40.00,62.11
40.00,62.13
40.00,62.11
40.00,62.12
40.00,62.11
40.00,62.09
40.00,62.07
40.00,62.07
40.00,62.04
40.00,62.04
40.00,62.02
40.00,62.03
40.00,61.99
40.00,61.99
40.00,61.98
40.00,61.98
40.00,61.98
40.00,61.96
40.00,61.97
40.00,61.94
40.00,61.98
40.00,61.95
40.00,61.97
40.00,61.96
40.00,61.94
40.00,61.96
40.00,61.89
40.00,61.92
40.00,61.92
40.00,61.90
40.00,61.93
40.00,61.91
40.00,61.90
40.00,61.90
40.00,61.90
40.00,61.90
40.00,61.88
40.00,61.91
40.00,61.91
40.00,61.91
40.00,61.93
40.00,61.93
40.00,61.90
40.00,61.88
40.00,61.89
40.00,61.90
40.00,61.88
40.00,61.89
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.90
40.00,61.91
40.00,61.90
40.00,61.91
40.00,61.93
40.00,61.92
40.00,61.89
40.00,61.88
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.88
40.00,61.88
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.88
40.00,61.87
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.88
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.86
45.00,61.85
45.00,61.86
45.00,61.86
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.86
45.00,61.86
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.86
45.00,61.86
45.00,61.87
45.00,61.86
45.00,61.86
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.88
45.00,61.88
45.00,61.87
45.00,61.87
45.00,61.88
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.86
45.00,61.86
45.00,61.87
45.00,61.88
45.00,61.89
45.00,61.89
45.00,61.88
45.00,61.88
45.00,61.89
45.00,61.89
45.00,61.88
45.00,61.88
45.00,61.88
45.00,61.88
45.00,61.88
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.87
45.00,61.88
40.00,61.88
40.00,61.88
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.87
40.00,61.87
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.86
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.84
40.00,61.85
40.00,61.86
40.00,61.86
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.85
40.00,61.85
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.85
40.00,61.85
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.84
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
40.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
45.00,61.85
