test
40.00,40.85
40.00,40.92
40.00,40.96
40.00,40.98
40.00,40.98
40.00,40.92
40.00,40.74
40.00,40.37
40.00,40.05
40.00,39.92
40.00,40.02
40.00,40.19
40.00,40.36
40.00,40.54
40.00,40.62
40.00,40.65
40.00,40.65
40.00,40.66
40.00,40.69
40.00,40.71
40.00,40.74
40.00,40.78
40.00,40.81
40.00,40.72
40.00,40.39
40.00,39.94
40.00,39.60
40.00,39.41
40.00,39.43
40.00,39.54
40.00,39.61
40.00,39.65
40.00,39.73
40.00,39.83
40.00,39.88
40.00,39.92
40.00,39.94
40.00,39.97
40.00,39.99
40.00,40.01
40.00,40.06
40.00,40.13
40.00,40.22
40.00,40.27
40.00,40.32
40.00,40.39
40.00,40.46
40.00,40.53
40.00,40.57
40.00,40.60
40.00,40.61
40.00,40.61
40.00,40.62
40.00,40.63
40.00,40.64
40.00,40.66
40.00,40.65
40.00,40.65
40.00,40.47
40.00,40.20
40.00,39.93
40.00,39.72
40.00,39.68
40.00,39.66
40.00,39.72
40.00,39.88
40.00,40.00
40.00,40.04
40.00,40.04
40.00,40.05
40.00,40.05
40.00,40.05
40.00,40.03
40.00,40.03
40.00,40.04
40.00,40.09
40.00,40.14
40.00,40.20
40.00,40.25
40.00,40.31
40.00,40.37
40.00,40.44
40.00,40.51
40.00,40.57
40.00,40.59
40.00,40.55
45.00,40.49
45.00,40.37
45.00,40.37
45.00,40.61
45.00,41.12
45.00,41.77
45.00,42.34
45.00,42.85
45.00,43.36
45.00,43.86
45.00,44.37
45.00,44.88
45.00,45.38
45.00,45.87
45.00,46.36
45.00,46.80
45.00,47.22
45.00,47.60
45.00,47.84
45.00,47.95
45.00,47.90
45.00,47.73
45.00,47.49
45.00,47.21
45.00,46.85
45.00,46.44
45.00,45.95
45.00,45.39
45.00,44.69
45.00,43.96
45.00,43.36
45.00,42.88
45.00,42.44
45.00,42.09
45.00,41.90
45.00,41.80
45.00,41.78
45.00,41.89
45.00,42.06
45.00,42.21
45.00,42.28
45.00,42.32
45.00,42.33
45.00,42.34
45.00,42.37
45.00,42.41
45.00,42.47
45.00,42.54
45.00,42.60
45.00,42.65
45.00,42.68
45.00,42.72
45.00,42.76
45.00,42.81
45.00,42.85
45.00,42.85
45.00,42.86
45.00,42.87
45.00,42.90
45.00,42.92
45.00,42.94
45.00,42.96
45.00,42.98
45.00,43.03
45.00,43.10
45.00,43.18
45.00,43.24
45.00,43.30
45.00,43.35
45.00,43.41
45.00,43.45
45.00,43.48
45.00,43.48
45.00,43.46
45.00,43.46
45.00,43.46
45.00,43.46
45.00,43.46
45.00,43.45
45.00,43.43
45.00,43.43
45.00,43.46
45.00,43.49
45.00,43.50
45.00,43.50
45.00,43.50
45.00,43.51
45.00,43.54
45.00,43.55
45.00,43.55
45.00,43.54
45.00,43.61
45.00,44.27
45.00,45.51
45.00,46.88
45.00,47.95
45.00,48.85
45.00,49.65
45.00,50.43
45.00,51.14
40.00,51.66
40.00,51.96
40.00,52.08
40.00,52.08
40.00,51.98
40.00,51.75
40.00,51.45
40.00,51.07
40.00,50.62
40.00,50.08
40.00,49.45
40.00,48.73
40.00,47.92
40.00,47.01
40.00,46.03
40.00,44.95
40.00,43.86
40.00,42.77
40.00,41.69
40.00,40.58
40.00,39.46
40.00,38.33
40.00,37.29
40.00,36.40
40.00,35.66
40.00,35.00
40.00,34.49
40.00,34.09
40.00,33.83
40.00,34.13
40.00,34.92
40.00,35.81
40.00,36.98
40.00,38.16
40.00,39.05
40.00,39.95
40.00,40.84
40.00,41.69
40.00,42.55
40.00,43.26
40.00,43.71
40.00,43.90
40.00,43.90
40.00,43.80
40.00,43.66
40.00,43.44
40.00,43.19
40.00,42.89
40.00,42.49
40.00,41.97
40.00,41.35
40.00,40.61
40.00,39.76
40.00,38.80
40.00,37.78
40.00,36.84
40.00,36.06
40.00,35.43
40.00,34.93
40.00,34.60
40.00,34.44
40.00,34.51
40.00,34.73
40.00,35.06
40.00,35.60
40.00,36.34
40.00,37.21
40.00,38.03
40.00,38.79
40.00,39.57
40.00,40.32
40.00,41.03
40.00,41.70
40.00,42.34
40.00,42.90
40.00,43.24
40.00,43.33
40.00,43.30
40.00,43.14
40.00,42.90
40.00,42.60
40.00,42.24
40.00,41.83
40.00,41.33
40.00,40.75
40.00,40.06
40.00,39.11
40.00,38.17
40.00,37.44
40.00,36.76
40.00,36.19
40.00,35.77
40.00,35.47
40.00,35.26
40.00,35.19
40.00,35.30
40.00,35.97
40.00,37.10
40.00,38.00
40.00,38.73
40.00,39.49
40.00,40.24
40.00,40.96
40.00,41.63
40.00,42.31
40.00,42.92
40.00,43.24
40.00,43.26
40.00,43.10
40.00,42.87
40.00,42.63
40.00,42.31
40.00,41.92
40.00,41.46
40.00,40.94
40.00,40.38
40.00,39.71
40.00,39.07
40.00,38.60
40.00,38.20
40.00,37.84
40.00,37.59
40.00,37.43
40.00,37.37
40.00,37.50
40.00,37.72
40.00,37.92
40.00,38.05
40.00,38.12
40.00,38.16
40.00,38.23
40.00,38.36
40.00,38.56
40.00,38.78
40.00,38.95
40.00,39.10
40.00,39.10
40.00,39.29
40.00,39.51
40.00,39.65
40.00,39.72
40.00,39.76
40.00,39.79
40.00,39.81
40.00,39.84
40.00,39.85
40.00,39.87
40.00,39.87
40.00,39.86
40.00,39.84
40.00,39.84
40.00,39.86
45.00,39.87
45.00,39.90
45.00,40.20
45.00,40.90
45.00,41.70
45.00,42.58
45.00,43.51
45.00,44.32
45.00,45.11
45.00,45.90
45.00,46.71
45.00,47.51
45.00,48.29
45.00,49.04
45.00,49.46
45.00,49.56
45.00,49.41
45.00,49.14
45.00,48.76
45.00,48.35
45.00,47.86
45.00,47.35
45.00,46.75
45.00,46.09
45.00,45.43
45.00,44.83
45.00,44.36
45.00,43.95
45.00,43.59
45.00,43.32
45.00,43.17
45.00,43.10
45.00,43.11
45.00,43.17
45.00,43.21
45.00,43.23
45.00,43.22
45.00,43.23
45.00,43.29
45.00,43.47
45.00,43.63
45.00,43.73
45.00,43.85
45.00,44.03
45.00,44.19
45.00,44.34
45.00,44.53
45.00,44.71
45.00,44.81
45.00,44.96
45.00,45.08
45.00,45.14
45.00,45.22
45.00,45.36
45.00,45.45
45.00,45.46
45.00,45.48
45.00,45.52
45.00,45.54
45.00,45.58
45.00,45.64
45.00,45.71
45.00,45.76
45.00,45.79
45.00,45.82
45.00,45.83
45.00,45.83
45.00,45.86
45.00,45.87
45.00,45.89
45.00,45.90
45.00,45.91
45.00,45.92
45.00,45.95
45.00,45.97
45.00,46.00
45.00,46.02
45.00,46.04
45.00,46.05
45.00,46.07
45.00,46.11
45.00,46.14
45.00,46.15
45.00,46.16
45.00,46.19
45.00,46.21
45.00,46.25
45.00,46.28
45.00,46.30
45.00,46.33
45.00,46.37
45.00,46.40
45.00,46.37
45.00,46.32
45.00,46.17
45.00,45.85
45.00,45.35
45.00,44.87
45.00,44.60
45.00,44.42
40.00,44.32
40.00,44.41
40.00,44.43
40.00,44.22
40.00,43.84
40.00,43.38
40.00,42.87
40.00,42.30
40.00,41.71
40.00,41.06
40.00,40.36
40.00,39.58
40.00,38.78
40.00,38.06
40.00,37.48
40.00,37.03
40.00,36.67
40.00,36.42
40.00,36.29
40.00,36.32
40.00,36.36
40.00,36.43
40.00,36.49
40.00,36.51
40.00,36.55
40.00,36.62
40.00,36.72
40.00,36.84
40.00,36.96
40.00,37.10
40.00,37.26
40.00,37.40
40.00,37.55
40.00,37.71
40.00,37.83
40.00,37.96
40.00,38.09
40.00,38.22
40.00,38.39
40.00,38.60
40.00,38.77
40.00,38.91
40.00,39.06
40.00,39.25
40.00,39.47
40.00,39.62
40.00,39.79
40.00,39.98
40.00,40.13
40.00,40.23
40.00,40.31
40.00,40.37
40.00,40.45
40.00,40.56
40.00,40.68
40.00,40.78
40.00,40.84
40.00,40.88
40.00,40.91
40.00,40.96
40.00,41.01
40.00,41.08
40.00,41.12
40.00,41.16
40.00,41.21
40.00,41.23
40.00,41.28
40.00,41.29
40.00,41.30
40.00,41.29
40.00,41.29
40.00,41.27
40.00,41.26
40.00,41.26
40.00,41.24
40.00,41.24
40.00,41.23
40.00,41.21
40.00,41.21
40.00,41.23
40.00,41.23
40.00,41.24
40.00,41.24
40.00,41.25
40.00,41.27
40.00,41.28
40.00,41.29
40.00,41.29
40.00,41.25
40.00,40.91
40.00,40.36
40.00,39.79
40.00,39.35
40.00,39.09
40.00,38.90
40.00,38.89
40.00,38.96
40.00,38.98
40.00,39.01
40.00,39.06
40.00,39.09
40.00,39.12
40.00,39.14
40.00,39.16
40.00,39.17
40.00,39.18
40.00,39.22
40.00,39.28
40.00,39.34
40.00,39.39
40.00,39.45
40.00,39.52
40.00,39.57
40.00,39.63
40.00,39.67
40.00,39.69
40.00,39.69
40.00,39.68
40.00,39.66
40.00,39.68
40.00,39.68
40.00,39.69
40.00,39.70
40.00,39.74
40.00,39.81
40.00,39.88
40.00,39.95
40.00,39.99
40.00,40.03
40.00,40.05
40.00,40.07
40.00,40.08
40.00,40.08
40.00,40.08
40.00,40.07
40.00,40.08
40.00,40.09
40.00,40.11
40.00,40.12
40.00,40.12
40.00,40.12
40.00,40.12
40.00,40.12
40.00,40.10
40.00,40.07
40.00,40.04
40.00,40.01
40.00,40.01
40.00,40.01
40.00,40.00
40.00,39.98
40.00,39.97
45.00,39.95
45.00,39.97
45.00,40.13
45.00,40.63
45.00,41.38
45.00,42.27
45.00,43.27
45.00,44.27
45.00,45.22
45.00,46.16
45.00,47.09
45.00,47.99
45.00,48.92
45.00,49.74
45.00,50.36
45.00,50.74
45.00,50.93
45.00,50.96
45.00,50.93
45.00,50.83
45.00,50.62
45.00,50.26
45.00,49.84
45.00,49.32
45.00,48.74
45.00,48.07
45.00,48.07
45.00,47.34
45.00,46.56
45.00,45.72
45.00,44.84
45.00,43.81
45.00,42.56
45.00,41.35
45.00,40.33
45.00,39.52
45.00,38.91
45.00,38.81
45.00,39.18
45.00,39.70
45.00,40.25
45.00,40.97
45.00,41.89
45.00,43.01
45.00,44.09
45.00,45.07
45.00,46.02
45.00,46.99
45.00,47.97
45.00,48.86
45.00,49.51
45.00,49.90
45.00,50.06
45.00,49.99
45.00,49.82
45.00,49.57
45.00,49.23
45.00,48.83
45.00,48.34
45.00,47.76
45.00,47.09
45.00,46.34
45.00,45.53
45.00,44.64
45.00,43.73
45.00,42.93
45.00,42.24
45.00,41.64
45.00,41.20
45.00,40.92
45.00,40.75
45.00,40.72
45.00,40.82
45.00,40.98
45.00,41.15
45.00,41.28
45.00,41.37
45.00,41.45
45.00,41.61
45.00,41.80
45.00,41.96
45.00,42.12
45.00,42.32
45.00,42.50
45.00,42.65
45.00,42.85
45.00,43.05
45.00,43.20
45.00,43.36
45.00,43.51
45.00,43.63
45.00,43.76
45.00,43.90
45.00,44.02
45.00,44.14
45.00,44.26
45.00,44.43
45.00,44.59
45.00,44.77
45.00,44.97
45.00,45.19
40.00,45.41
40.00,45.63
40.00,45.73
40.00,45.65
40.00,45.48
40.00,45.20
40.00,44.82
40.00,44.42
40.00,44.00
40.00,43.52
40.00,43.00
40.00,42.42
40.00,41.76
40.00,41.03
40.00,40.25
40.00,39.22
40.00,38.07
40.00,37.04
40.00,36.20
40.00,35.46
40.00,34.88
40.00,34.41
40.00,34.22
40.00,34.58
40.00,35.25
40.00,35.87
40.00,36.62
40.00,37.53
40.00,38.80
40.00,40.16
40.00,41.22
40.00,42.18
40.00,43.16
40.00,44.12
40.00,44.82
40.00,45.20
40.00,45.40
40.00,45.47
40.00,45.44
40.00,45.32
40.00,45.10
40.00,44.77
40.00,44.37
40.00,43.89
40.00,43.30
40.00,42.61
40.00,41.83
40.00,40.98
40.00,40.04
40.00,39.08
40.00,38.19
40.00,37.48
40.00,36.86
40.00,36.36
40.00,36.08
40.00,35.95
40.00,35.93
40.00,36.00
40.00,36.19
40.00,36.42
40.00,36.58
40.00,36.71
40.00,36.81
40.00,36.90
40.00,36.97
40.00,37.04
40.00,37.15
40.00,37.31
40.00,37.48
40.00,37.62
40.00,37.70
40.00,37.82
40.00,37.96
40.00,38.10
40.00,38.20
40.00,38.26
40.00,38.35
40.00,38.47
40.00,38.54
40.00,38.59
40.00,38.68
40.00,38.83
40.00,38.91
40.00,39.01
40.00,39.15
40.00,39.24
40.00,39.33
40.00,39.47
40.00,39.60
40.00,39.77
40.00,39.93
40.00,40.07
40.00,40.26
40.00,40.44
40.00,40.64
40.00,40.80
40.00,40.92
40.00,41.08
40.00,41.23
40.00,41.30
40.00,41.32
40.00,41.37
40.00,41.41
40.00,41.44
40.00,41.52
40.00,41.62
40.00,41.70
40.00,41.75
40.00,41.80
40.00,41.84
40.00,41.88
40.00,41.92
40.00,41.94
40.00,41.95
40.00,41.96
40.00,41.97
40.00,42.00
40.00,42.04
40.00,42.02
40.00,41.72

40.00,41.27
40.00,40.90
40.00,40.69
40.00,40.70
40.00,40.75
40.00,40.85
40.00,40.98
40.00,41.07
40.00,41.13
40.00,41.17
40.00,41.18
40.00,41.18
40.00,41.19
40.00,41.18
40.00,41.19
40.00,41.20
40.00,41.22
40.00,41.23
40.00,41.20
40.00,40.82
40.00,40.18
40.00,39.42
40.00,38.68
40.00,38.22
40.00,37.90
40.00,37.66
40.00,37.52
40.00,37.52
40.00,37.66
40.00,37.85
45.00,38.02
45.00,38.18
45.00,38.59
45.00,39.36
45.00,40.25
45.00,41.17
45.00,42.27
45.00,43.56
45.00,45.08
45.00,46.68
45.00,48.14
45.00,49.55
45.00,50.94
45.00,52.08
45.00,52.87
45.00,53.38
45.00,53.68
45.00,53.82
45.00,53.82
45.00,53.72
45.00,53.51
45.00,53.17
45.00,52.73
45.00,52.21
45.00,51.64
45.00,51.01
45.00,50.31
45.00,49.54
45.00,48.69
45.00,47.82
45.00,46.88
45.00,45.89
45.00,44.82
45.00,43.70
45.00,42.55
45.00,41.46
45.00,40.56
45.00,39.88
45.00,39.31
45.00,38.86
45.00,38.59
45.00,38.67
45.00,39.26
45.00,40.00
45.00,40.75
45.00,41.50
45.00,42.16
45.00,42.84
45.00,43.52
45.00,44.20
45.00,44.91
45.00,45.63
45.00,46.32
45.00,46.97
45.00,47.51
45.00,47.81
45.00,47.89
45.00,47.84
45.00,47.72
45.00,47.55
45.00,47.26
45.00,46.89
45.00,46.46
45.00,45.95
45.00,45.38
45.00,44.84
45.00,44.38
45.00,44.02
45.00,43.74
45.00,43.74
45.00,43.54
45.00,43.41
45.00,43.35
45.00,43.39
45.00,43.41
45.00,43.43
45.00,43.40
45.00,43.36
45.00,43.35
45.00,43.34
45.00,43.37
45.00,43.41
45.00,43.45
45.00,43.51
45.00,43.56
45.00,43.62
45.00,43.69
45.00,43.73
45.00,43.76
45.00,43.77
45.00,43.78
45.00,43.78
45.00,43.79
45.00,43.81
45.00,43.82
45.00,43.83
45.00,43.87
45.00,43.93
45.00,43.99
45.00,44.04
45.00,44.10
45.00,44.15
40.00,44.21
40.00,44.25
40.00,44.19
40.00,43.99
40.00,43.74
40.00,43.43
40.00,43.07
40.00,42.68
40.00,42.24
40.00,41.74
40.00,41.18
40.00,40.54
40.00,39.82
40.00,39.11
40.00,38.48
40.00,38.01
40.00,37.60
40.00,37.23
40.00,37.00
40.00,36.94
40.00,36.91
40.00,37.01
40.00,37.25
40.00,37.46
40.00,37.59
40.00,37.69
40.00,37.77
40.00,37.85
40.00,38.02
40.00,38.29
40.00,38.55
40.00,38.75
40.00,38.98
40.00,39.28
40.00,39.53
40.00,39.73
40.00,39.95
40.00,40.16
40.00,40.29
40.00,40.34
40.00,40.40
40.00,40.48
40.00,40.54
40.00,40.63
40.00,40.71
40.00,40.79
40.00,40.88
40.00,40.99
40.00,41.08
40.00,41.16
40.00,41.23
40.00,41.30
40.00,41.37
40.00,41.42
40.00,41.48
40.00,41.51
40.00,41.50
40.00,41.23
40.00,40.70
40.00,40.21
40.00,39.86
40.00,39.66
40.00,39.56
40.00,39.60
40.00,39.76
40.00,39.84
40.00,39.85
40.00,39.87
40.00,39.89
40.00,39.90
40.00,39.93
40.00,39.94
40.00,39.95
40.00,39.97
40.00,40.00
40.00,40.05
40.00,40.12
40.00,40.17
40.00,40.23
40.00,40.30
40.00,40.35
40.00,40.41
40.00,40.46
40.00,40.49
40.00,40.49
40.00,40.48
40.00,40.48
40.00,40.48
40.00,40.49
40.00,40.51
40.00,40.55
40.00,40.59
40.00,40.64
40.00,40.71
40.00,40.77
40.00,40.81
40.00,40.84
40.00,40.86
40.00,40.89
40.00,40.90
40.00,40.91
40.00,40.91
40.00,40.91
40.00,40.92
40.00,40.94
40.00,40.96
40.00,40.96
40.00,40.92
40.00,40.93
40.00,40.89
40.00,40.57
40.00,40.28
40.00,40.16
40.00,40.08
40.00,40.16
40.00,40.29
40.00,40.33
40.00,40.38
40.00,40.47
40.00,40.50
40.00,40.50
40.00,40.48
40.00,40.51
40.00,40.54
40.00,40.55
40.00,40.58
40.00,40.63
40.00,40.64
40.00,40.34
40.00,39.81
40.00,39.28
40.00,38.87
40.00,38.74
40.00,38.67
40.00,38.60
40.00,38.64
40.00,38.73
40.00,38.80
40.00,38.91
40.00,39.07
40.00,39.05
40.00,38.94
40.00,38.89
40.00,38.90
40.00,38.92
40.00,38.99
40.00,39.08
40.00,39.17
40.00,39.25
40.00,39.35
40.00,39.47
45.00,39.58
45.00,39.68
45.00,39.95
45.00,40.50
45.00,41.32
45.00,42.27
45.00,43.30
45.00,44.34
45.00,45.30
45.00,46.23
45.00,47.15
45.00,48.07
45.00,49.02
45.00,49.78
45.00,50.30
45.00,50.51
45.00,50.51
45.00,50.40
45.00,50.18
45.00,49.85
45.00,49.44
45.00,48.97
45.00,48.44
45.00,47.84
45.00,47.16
45.00,46.32
45.00,45.42
45.00,44.47
45.00,43.43
45.00,42.45
45.00,41.68
45.00,41.04
45.00,40.50
45.00,40.12
45.00,39.92
45.00,39.96
45.00,40.40
45.00,41.10
45.00,41.86
45.00,42.74
45.00,43.66
45.00,44.51
45.00,45.25
45.00,45.96
45.00,46.65
45.00,47.31
45.00,47.90
45.00,48.24
45.00,48.28
45.00,48.11
45.00,47.85
45.00,47.55
45.00,47.21
45.00,46.79
45.00,46.32
45.00,46.32
45.00,45.73
45.00,44.93
45.00,43.98
45.00,43.16
45.00,42.51
45.00,41.92
45.00,41.40
45.00,40.98
45.00,40.65
45.00,40.45
45.00,40.64
45.00,41.11
45.00,41.75
45.00,42.89
45.00,44.17
45.00,45.16
45.00,46.02
45.00,46.89
45.00,47.77
45.00,48.59
45.00,49.22
45.00,49.56
45.00,49.72
45.00,49.69
45.00,49.54
45.00,49.31
45.00,48.96
45.00,48.55
45.00,48.09
45.00,47.58
45.00,46.98
45.00,46.29
45.00,45.52
45.00,44.71
45.00,43.93
45.00,43.29
45.00,42.73
45.00,42.22
45.00,41.82
45.00,41.54
45.00,41.35
45.00,41.28
45.00,41.35
45.00,41.41
45.00,41.44
40.00,41.43
40.00,41.40
40.00,41.11
40.00,40.68
40.00,40.30
40.00,40.04
40.00,39.94
40.00,39.91
40.00,40.02
40.00,40.22
40.00,40.33
40.00,40.40
40.00,40.43
40.00,40.39
40.00,40.33
40.00,40.30
40.00,40.28
40.00,40.27
40.00,40.28
40.00,40.29
40.00,40.35
40.00,40.42
40.00,40.49
40.00,40.57
40.00,40.63
40.00,40.69
40.00,40.71
40.00,40.73
40.00,40.71
40.00,40.65
40.00,40.60
40.00,40.52
40.00,40.48
40.00,40.45
40.00,40.43
40.00,40.42
40.00,40.42
40.00,40.42
40.00,40.43
40.00,40.44
40.00,40.44
40.00,40.43
40.00,40.41
40.00,40.41
40.00,40.42
40.00,40.42
40.00,40.43
40.00,40.43
40.00,40.46
40.00,40.47
40.00,40.49
40.00,40.49
40.00,40.47
40.00,40.45
40.00,40.40
40.00,40.37
40.00,40.36
40.00,40.33
40.00,40.30
40.00,40.27
40.00,40.27
40.00,40.27
40.00,40.28
40.00,40.28
40.00,40.29
40.00,40.32
40.00,40.35
40.00,40.38
40.00,40.39
40.00,40.27
40.00,40.01
40.00,39.93
40.00,40.13
40.00,40.23
40.00,40.29
40.00,40.41
40.00,40.50
40.00,40.35
40.00,39.85
40.00,39.32
40.00,39.04
40.00,38.92
40.00,38.81
40.00,38.79
40.00,38.91
40.00,38.98
40.00,39.01
40.00,39.03
40.00,39.03
40.00,39.05
40.00,39.12
40.00,39.23
40.00,39.33
40.00,39.35
40.00,39.35
40.00,39.36
40.00,39.37
40.00,39.39
40.00,39.42
40.00,39.42
40.00,39.47
40.00,39.53
40.00,39.61
40.00,39.68
40.00,39.75
40.00,39.83
40.00,39.88
40.00,39.95
40.00,40.03
40.00,40.10
40.00,40.16
40.00,40.23
40.00,40.28
40.00,40.34
40.00,40.38
40.00,40.41
40.00,40.42
40.00,40.41
40.00,40.39
40.00,40.39
40.00,40.38
40.00,40.37
40.00,40.36
40.00,40.36
40.00,40.36
40.00,40.36
40.00,40.37
40.00,40.38
40.00,40.38
40.00,40.37
40.00,40.37
40.00,40.36
40.00,40.35
40.00,40.33
40.00,40.32
40.00,40.30
40.00,40.29
40.00,40.30
40.00,40.30
40.00,40.30
40.00,40.30
40.00,40.30
40.00,40.31
40.00,40.33
40.00,40.31
40.00,40.30
40.00,40.28
40.00,40.25
40.00,40.24
40.00,40.23
40.00,40.22
40.00,40.22
45.00,40.23
45.00,40.26
45.00,40.30
45.00,40.40
45.00,40.73
45.00,41.63
45.00,42.98
45.00,44.23
45.00,45.16
45.00,45.93
45.00,46.73
45.00,47.55
45.00,48.12
45.00,48.38
45.00,48.45
45.00,48.40
45.00,48.27
45.00,48.04
45.00,47.74
45.00,47.41
45.00,47.03
45.00,46.59
45.00,46.07
45.00,45.49
45.00,44.85
45.00,44.13
45.00,43.47
45.00,42.91
45.00,42.44
45.00,42.07
45.00,41.83
45.00,41.75
45.00,41.76
45.00,41.87
45.00,42.10
45.00,42.28
45.00,42.41
45.00,42.51
45.00,42.51
45.00,42.59
45.00,42.66
45.00,42.72
45.00,42.80
45.00,42.94
45.00,43.09
45.00,43.23
45.00,43.38
45.00,43.52
45.00,43.66
45.00,43.80
45.00,43.92
45.00,43.99
45.00,44.04
45.00,44.06
45.00,44.09
45.00,44.13
45.00,44.15
45.00,44.17
45.00,44.18
45.00,44.21
45.00,44.25
45.00,44.31
45.00,44.37
45.00,44.41
45.00,44.44
45.00,44.47
45.00,44.51
45.00,44.56
45.00,44.60
45.00,44.63
45.00,44.66
45.00,44.70
45.00,44.76
45.00,44.80
45.00,44.84
45.00,44.88
45.00,44.90
45.00,44.93
45.00,44.98
45.00,45.03
45.00,45.07
45.00,45.11
45.00,45.17
45.00,45.24
45.00,45.31
45.00,45.38
45.00,45.42
45.00,45.47
45.00,45.49
45.00,45.52
45.00,45.55
45.00,45.58
45.00,45.61
45.00,45.63
45.00,45.68
45.00,45.74
45.00,45.80
45.00,45.84
45.00,45.87
45.00,45.90
45.00,45.93
40.00,45.96
40.00,45.99
40.00,45.89
40.00,45.65
40.00,45.36
40.00,45.03
40.00,44.64
40.00,44.21
40.00,43.72
40.00,43.16
40.00,42.52
40.00,41.79
40.00,41.00
40.00,40.11
40.00,39.08
40.00,38.02
40.00,37.11
40.00,36.35
40.00,35.70
40.00,35.15
40.00,34.77
40.00,34.51
40.00,34.53
40.00,34.93
40.00,35.55
40.00,36.32
40.00,37.38
40.00,38.46
40.00,39.38
40.00,40.26
40.00,41.12
40.00,41.98
40.00,42.79
40.00,43.33
40.00,43.56
40.00,43.59
40.00,43.52
40.00,43.42
40.00,43.26
40.00,43.01
40.00,42.67
40.00,42.27
40.00,41.80
40.00,41.27
40.00,40.66
40.00,40.11
40.00,39.71
40.00,39.38
40.00,39.07
40.00,38.83
40.00,38.73
40.00,38.68
40.00,38.58
40.00,38.52
40.00,38.51
40.00,38.51
40.00,38.54
40.00,38.60
40.00,38.66
40.00,38.74
40.00,38.82
40.00,38.92
40.00,39.03
40.00,39.16
40.00,39.29
40.00,39.40
40.00,39.52
40.00,39.62
40.00,39.72
40.00,39.82
40.00,39.90
40.00,39.97
40.00,40.04
40.00,40.10
40.00,40.17
40.00,40.25
40.00,40.34
40.00,40.42
40.00,40.51
40.00,40.61
40.00,40.72
40.00,40.84
40.00,40.95
40.00,41.05
40.00,41.15
40.00,41.23
40.00,41.32
40.00,41.33
40.00,41.30
40.00,41.34
40.00,41.27
40.00,40.79
40.00,40.09
40.00,39.49
40.00,39.11
40.00,38.85
40.00,38.68
40.00,38.62
40.00,38.57
40.00,38.64
40.00,38.87
40.00,39.05
40.00,39.18
40.00,39.26
40.00,39.28
40.00,39.26
40.00,39.24
40.00,39.25
40.00,39.30
40.00,39.38
40.00,39.48
40.00,39.58
40.00,39.69
40.00,39.80
40.00,39.94
40.00,40.07
40.00,40.19
40.00,40.27
40.00,40.33
40.00,40.37
40.00,40.40
40.00,40.42
40.00,40.42
40.00,40.42
40.00,40.42
40.00,40.45
40.00,40.49
40.00,40.55
40.00,40.60
40.00,40.65
40.00,40.68
40.00,40.72
40.00,40.77
40.00,40.82
40.00,40.84
40.00,40.87
40.00,40.91
40.00,40.97
40.00,41.02
40.00,41.08
40.00,41.10
40.00,40.95
40.00,40.72
40.00,40.38
40.00,40.04
40.00,39.91
40.00,39.92
40.00,39.90
40.00,39.93
40.00,40.01
40.00,40.08
45.00,40.12
45.00,40.14
45.00,40.17
45.00,40.24
45.00,40.33
45.00,40.56
45.00,41.13
45.00,41.99
45.00,43.16
45.00,44.44
45.00,45.54
45.00,46.56
45.00,47.58
45.00,48.53
45.00,49.51
45.00,50.29
45.00,50.80
45.00,51.04
45.00,51.10
45.00,51.01
45.00,50.86
45.00,50.64
45.00,50.28
45.00,49.85
45.00,49.33
45.00,48.71
45.00,48.05
45.00,47.32
45.00,46.55
45.00,45.66
45.00,44.72
45.00,43.70
45.00,42.56
45.00,41.41
45.00,40.43
45.00,39.62
45.00,38.99
45.00,38.93
45.00,39.49
45.00,40.31
45.00,41.12
45.00,41.91
45.00,42.64
45.00,43.36
45.00,44.10
45.00,44.84
45.00,45.60
45.00,46.36
45.00,47.07
45.00,47.71
45.00,48.13
45.00,48.26
45.00,48.20
45.00,48.02
45.00,47.73
45.00,47.36
45.00,46.95
45.00,46.50
45.00,45.95
45.00,45.34
45.00,44.79
45.00,44.29
45.00,43.83
45.00,43.46
45.00,43.17
45.00,42.96
45.00,42.79
45.00,42.72
45.00,42.77
45.00,42.81
45.00,42.83
45.00,42.83
45.00,42.83
45.00,42.88
45.00,42.95
45.00,43.04
45.00,43.12
45.00,43.20
45.00,43.26
45.00,43.31
45.00,43.36
45.00,43.36
45.00,43.36
45.00,43.33
45.00,43.31
45.00,43.29
45.00,43.29
45.00,43.27
45.00,43.28
45.00,43.29
45.00,43.32
45.00,43.36
45.00,43.40
45.00,43.43
45.00,43.46
45.00,43.47
45.00,43.50
45.00,43.51
45.00,43.51
45.00,43.50
40.00,43.48
40.00,43.45
40.00,43.33
40.00,43.09
40.00,42.81
40.00,42.44
40.00,42.02
40.00,41.57
40.00,41.23
40.00,40.97
40.00,40.81
40.00,40.73
40.00,40.69
40.00,40.78
40.00,40.96
40.00,41.11
40.00,41.25
40.00,41.35
40.00,41.48
40.00,41.58
40.00,41.50
40.00,41.16
40.00,40.79
40.00,40.56
40.00,40.45
40.00,40.54
40.00,40.79
40.00,41.07
40.00,41.28
40.00,41.45
40.00,41.57
40.00,41.64
40.00,41.70
40.00,41.49
40.00,41.09
40.00,40.64
40.00,40.28
40.00,40.11
40.00,40.09
40.00,40.16
40.00,40.24
40.00,40.38
40.00,40.58
40.00,40.77
40.00,40.91
40.00,40.95
40.00,40.94
40.00,40.98
40.00,40.84
40.00,40.39
