test
40.00,39.58
40.00,39.63
40.00,39.69
40.00,39.75
40.00,39.81
40.00,39.89
40.00,39.97
40.00,40.05
40.00,40.12
40.00,40.21
40.00,40.31
40.00,40.38
40.00,40.46
40.00,40.55
40.00,40.61
40.00,40.68
40.00,40.73
40.00,40.79
40.00,40.85
40.00,40.91
40.00,40.97
40.00,40.96
40.00,40.74
40.00,40.45
40.00,40.28
40.00,40.27
40.00,40.44
40.00,40.64
40.00,40.88
40.00,41.07
40.00,41.13
40.00,40.98
40.00,40.64
40.00,40.33
40.00,40.16
40.00,40.06
40.00,40.09
40.00,40.24
40.00,40.40
40.00,40.54
40.00,40.63
40.00,40.69
40.00,40.67
40.00,40.51
40.00,40.17
40.00,39.67
40.00,39.25
40.00,39.07
40.00,39.07
40.00,39.16
40.00,39.41
40.00,39.71
40.00,39.95
40.00,40.13
40.00,40.23
40.00,40.29
40.00,40.27
40.00,40.20
40.00,40.20
40.00,40.14
40.00,40.09
40.00,40.04
40.00,40.01
40.00,39.98
40.00,39.97
40.00,39.98
40.00,40.01
40.00,40.06
40.00,40.11
40.00,40.14
40.00,40.18
40.00,40.20
40.00,40.20
40.00,40.19
40.00,40.18
40.00,40.16
40.00,40.14
40.00,40.14
45.00,40.13
45.00,40.14
45.00,40.15
45.00,40.25
45.00,40.62
45.00,41.18
45.00,42.00
45.00,43.14
45.00,44.17
45.00,44.95
45.00,45.71
45.00,46.41
45.00,47.15
45.00,47.87
45.00,48.57
45.00,49.11
45.00,49.38
45.00,49.41
45.00,49.25
45.00,48.97
45.00,48.64
45.00,48.26
45.00,47.86
45.00,47.40
45.00,46.89
45.00,46.33
45.00,45.74
45.00,45.09
45.00,44.41
45.00,43.79
45.00,43.32
45.00,42.99
45.00,42.76
45.00,42.64
45.00,42.63
45.00,42.75
45.00,43.08
45.00,43.46
45.00,43.83
45.00,44.16
45.00,44.36
45.00,44.45
45.00,44.45
45.00,44.43
45.00,44.40
45.00,44.35
45.00,44.32
45.00,44.30
45.00,44.25
45.00,44.21
45.00,44.17
45.00,44.11
45.00,44.03
45.00,43.94
45.00,43.85
45.00,43.75
45.00,43.64
45.00,43.54
45.00,43.46
45.00,43.36
45.00,43.29
45.00,43.22
45.00,43.15
45.00,43.09
45.00,43.04
45.00,42.98
45.00,42.94
45.00,42.89
45.00,42.85
45.00,42.82
45.00,42.80
45.00,42.80
45.00,42.78
45.00,42.76
45.00,42.76
45.00,42.77
45.00,42.79
45.00,42.80
45.00,42.82
45.00,42.83
45.00,42.86
45.00,42.88
45.00,42.89
45.00,42.92
45.00,42.95
45.00,42.97
45.00,43.00
45.00,43.04
45.00,43.06
45.00,43.10
45.00,43.14
45.00,43.16
45.00,43.18
45.00,43.20
45.00,43.22
45.00,43.24
45.00,43.26
45.00,43.27
45.00,43.29
45.00,43.31
40.00,43.31
40.00,43.31
40.00,43.30
40.00,43.30
40.00,43.29
40.00,43.24
40.00,43.20
40.00,42.96
40.00,42.58
40.00,42.03
40.00,41.45
40.00,41.06
40.00,40.85
40.00,40.77
40.00,40.78
40.00,40.88
40.00,41.07
40.00,41.27
40.00,41.47
40.00,41.64
40.00,41.71
40.00,41.73
40.00,41.72
40.00,41.69
40.00,41.67
40.00,41.61
40.00,41.55
40.00,41.51
40.00,41.48
40.00,41.48
40.00,41.48
40.00,41.51
40.00,41.54
40.00,41.59
40.00,41.63
40.00,41.69
40.00,41.74
40.00,41.74
40.00,41.66
40.00,41.69
40.00,41.83
40.00,41.84
40.00,41.78
40.00,41.38
40.00,40.69
40.00,39.93
40.00,39.34
40.00,38.94
40.00,38.67
40.00,38.52
40.00,38.48
40.00,38.60
40.00,38.85
40.00,39.06
40.00,39.15
40.00,39.17
40.00,39.14
40.00,39.12
40.00,39.08
40.00,39.03
40.00,38.97
40.00,38.92
40.00,38.90
40.00,38.89
40.00,38.91
40.00,38.94
40.00,39.00
40.00,39.08
40.00,39.16
40.00,39.23
40.00,39.30
40.00,39.35
40.00,39.40
40.00,39.43
40.00,39.47
40.00,39.48
40.00,39.50
40.00,39.52
40.00,39.55
40.00,39.57
40.00,39.59
40.00,39.62
40.00,39.64
40.00,39.67
40.00,39.70
40.00,39.74
40.00,39.79
40.00,39.84
40.00,39.91
40.00,39.98
40.00,40.06
40.00,40.15
40.00,40.23
40.00,40.33
40.00,40.42
40.00,40.52
40.00,40.63
40.00,40.73
40.00,40.84
40.00,40.97
40.00,41.08
40.00,41.17
40.00,41.25
40.00,41.31
40.00,41.34
40.00,41.35
40.00,41.33
40.00,41.31
40.00,41.26
40.00,41.22
40.00,41.17
40.00,41.12
40.00,41.06
40.00,41.00
40.00,40.94
40.00,40.86
40.00,40.79
40.00,40.71
40.00,40.64
40.00,40.56
40.00,40.49
40.00,40.44
40.00,40.41
40.00,40.39
40.00,40.39
40.00,40.37
40.00,40.39
40.00,40.40
40.00,40.41
40.00,40.43
40.00,40.43
40.00,40.43
40.00,40.44
40.00,40.45
40.00,40.47
40.00,40.48
40.00,40.49
40.00,40.50
40.00,40.51
40.00,40.52
40.00,40.50
40.00,40.51
40.00,40.50
40.00,40.47
40.00,40.46
40.00,40.44
40.00,40.41
40.00,40.40
40.00,40.38
40.00,40.36
40.00,40.34
45.00,40.32
45.00,40.32
45.00,40.33
45.00,40.78
45.00,41.72
45.00,42.72
45.00,43.69
45.00,44.58
45.00,45.29
45.00,46.04
45.00,46.77
45.00,47.43
45.00,48.06
45.00,48.62
45.00,49.02
45.00,49.20
45.00,49.18
45.00,49.06
45.00,48.88
45.00,48.64
45.00,48.32
45.00,47.92
45.00,47.44
45.00,46.91
45.00,46.33
45.00,45.66
45.00,44.94
45.00,44.20
45.00,43.57
45.00,43.09
45.00,42.72
45.00,42.49
45.00,42.40
45.00,42.45
45.00,42.68
45.00,43.00
45.00,43.29
45.00,43.50
45.00,43.65
45.00,43.79
45.00,43.96
45.00,44.07
45.00,44.10
45.00,44.09
45.00,44.06
45.00,44.03
45.00,44.00
45.00,43.96
45.00,43.92
45.00,43.88
45.00,43.81
45.00,43.75
45.00,43.68
45.00,43.60
45.00,43.52
45.00,43.45
45.00,43.37
45.00,43.30
45.00,43.23
45.00,43.17
45.00,43.11
45.00,43.04
45.00,42.99
45.00,42.94
45.00,42.89
45.00,42.84
45.00,42.81
45.00,42.77
45.00,42.74
45.00,42.73
45.00,42.72
45.00,42.70
45.00,42.69
45.00,42.67
45.00,42.64
45.00,42.59
45.00,42.54
45.00,42.50
45.00,42.46
45.00,42.45
45.00,42.49
45.00,43.03
45.00,44.17
45.00,45.64
45.00,47.08
45.00,48.25
45.00,49.41
45.00,50.56
45.00,51.61
45.00,52.46
45.00,53.13
45.00,53.63
45.00,53.98
45.00,54.18
45.00,54.27
45.00,54.23
45.00,54.13
45.00,53.97
45.00,53.77
45.00,53.55
40.00,53.31
40.00,53.05
40.00,52.72
40.00,52.35
40.00,51.94
40.00,51.48
40.00,51.02
40.00,50.54
40.00,50.04
40.00,49.52
40.00,48.99
40.00,48.49
40.00,47.94
40.00,47.39
40.00,46.85
40.00,46.30
40.00,45.74
40.00,45.14
40.00,44.52
40.00,43.92
40.00,43.35
40.00,42.85
40.00,42.42
40.00,42.11
40.00,41.88
40.00,41.70
40.00,41.58
40.00,41.51
40.00,41.47
40.00,41.44
40.00,41.42
40.00,41.36
40.00,41.28
40.00,41.16
40.00,41.01
40.00,40.83
40.00,40.67
40.00,40.51
40.00,40.38
40.00,40.23
40.00,40.09
40.00,39.93
40.00,39.81
40.00,39.70
40.00,39.63
40.00,39.59
40.00,39.61
40.00,39.67
40.00,39.74
40.00,39.75
40.00,39.79
40.00,39.84
40.00,39.91
40.00,39.97
40.00,39.99
40.00,40.00
40.00,39.95
40.00,39.89
40.00,39.83
40.00,39.83
40.00,39.92
40.00,40.13
40.00,40.35
40.00,40.57
40.00,40.73
40.00,40.82
40.00,40.86
40.00,40.79
40.00,40.67
40.00,40.52
40.00,40.42
40.00,40.39
40.00,40.44
40.00,40.53
40.00,40.63
40.00,40.75
40.00,40.78
40.00,40.74
40.00,40.59
40.00,40.38
40.00,40.17
40.00,39.95
40.00,39.78
40.00,39.63
40.00,39.52
40.00,39.46
40.00,39.47
40.00,39.53
40.00,39.57
40.00,39.59
40.00,39.54
40.00,39.41
40.00,39.24
40.00,39.10
40.00,39.03
40.00,39.03
40.00,39.09
40.00,39.11
40.00,39.12
40.00,39.12
40.00,39.10
40.00,39.11
40.00,39.10
40.00,39.10
40.00,39.11
40.00,39.06
40.00,38.92
40.00,38.74
40.00,38.56
40.00,38.41
40.00,38.29
40.00,38.16
40.00,38.04
40.00,37.91
40.00,37.79
40.00,37.67
40.00,37.58
40.00,37.49
40.00,37.40
40.00,37.33
40.00,37.24
40.00,37.15
40.00,37.04
40.00,36.92
40.00,36.82
40.00,36.67
40.00,36.44
40.00,36.21
40.00,35.97
40.00,35.68
40.00,35.34
40.00,35.00
40.00,34.69
40.00,34.54
40.00,34.66
40.00,35.06
40.00,35.66
40.00,36.39
40.00,37.20
40.00,38.14
40.00,39.11
40.00,39.91
40.00,40.68
40.00,41.38
40.00,42.03
40.00,42.66
40.00,43.22
40.00,43.76
40.00,44.04
40.00,44.06
45.00,43.86
45.00,43.51
45.00,43.12
45.00,42.73
45.00,42.32
45.00,41.92
45.00,41.48
45.00,41.04
45.00,40.70
45.00,40.47
45.00,40.40
45.00,40.50
45.00,40.69
45.00,40.93
45.00,41.16
45.00,41.51
45.00,41.96
45.00,42.41
45.00,42.86
45.00,43.37
45.00,43.96
45.00,44.51
45.00,44.98
45.00,45.37
45.00,45.72
45.00,46.00
45.00,46.24
45.00,46.43
45.00,46.58
45.00,46.68
45.00,46.77
45.00,46.89
45.00,47.02
45.00,47.14
45.00,47.27
45.00,47.46
45.00,47.68
45.00,47.96
45.00,48.28
45.00,48.65
45.00,49.04
45.00,49.40
45.00,49.63
45.00,49.70
45.00,49.58
45.00,49.26
45.00,48.76
45.00,48.18
45.00,47.48
45.00,46.69
45.00,45.83
45.00,44.96
45.00,44.20
45.00,43.60
45.00,43.16
45.00,42.86
45.00,42.66
45.00,42.47
45.00,42.38
45.00,42.38
45.00,42.47
45.00,42.62
45.00,42.78
45.00,43.02
45.00,43.34
45.00,43.69
45.00,44.10
45.00,44.57
45.00,45.08
45.00,45.65
45.00,46.23
45.00,46.83
45.00,47.43
45.00,48.04
45.00,48.54
45.00,48.85
45.00,49.02
45.00,49.05
45.00,49.00
45.00,48.88
45.00,48.70
45.00,48.48
45.00,48.24
45.00,48.00
45.00,47.79
45.00,47.59
45.00,47.42
45.00,47.29
45.00,47.20
45.00,47.15
45.00,47.10
45.00,47.11
45.00,47.16
45.00,47.23
45.00,47.29
45.00,47.38
45.00,47.47
45.00,47.61
45.00,47.72
45.00,47.86
45.00,48.02
40.00,48.19
40.00,48.39
40.00,48.62
40.00,48.98
40.00,49.35
40.00,49.78
40.00,50.30
40.00,50.75
40.00,51.28
40.00,51.84
40.00,52.32
40.00,52.77
40.00,53.20
40.00,53.54
40.00,53.69
40.00,53.69
40.00,53.52
40.00,53.26
40.00,52.93
40.00,52.51
40.00,52.09
40.00,51.69
40.00,51.32
40.00,51.02
40.00,50.79
40.00,50.68
40.00,50.69
40.00,50.73
40.00,50.91
40.00,51.18
40.00,51.48
40.00,51.79
40.00,52.04
40.00,52.32
40.00,52.59
40.00,52.85
40.00,53.12
40.00,53.43
40.00,53.73
40.00,54.03
40.00,54.38
40.00,54.78
40.00,55.24
40.00,55.72
40.00,56.33
40.00,57.00
40.00,57.72
40.00,58.56
40.00,59.51
40.00,60.55
40.00,61.66
40.00,62.84
40.00,64.11
40.00,65.49
40.00,66.95
40.00,68.53
40.00,70.15
40.00,71.87
40.00,73.77
40.00,75.66
40.00,78.62
40.00,81.87
40.00,84.35
40.00,86.90
40.00,89.36
40.00,91.87
40.00,94.48
40.00,97.96
40.00,99.68
40.00,101.57
40.00,102.61
40.00,101.92
40.00,101.53
40.00,101.16
40.00,100.86
40.00,100.31
40.00,99.86
40.00,99.09
40.00,98.62
40.00,98.46
40.00,98.30
40.00,98.16
40.00,97.78
40.00,97.30
40.00,96.79
40.00,96.29
40.00,95.81
40.00,95.45
40.00,95.18
40.00,94.88
40.00,94.55
40.00,94.20
40.00,93.86
40.00,93.53
40.00,93.25
40.00,92.98
40.00,92.73
40.00,92.50
40.00,92.23
40.00,91.93
40.00,91.66
40.00,91.39
40.00,91.11
40.00,90.83
40.00,90.59
40.00,90.35
40.00,90.09
40.00,89.84
40.00,89.60
40.00,89.34
40.00,89.16
40.00,88.95
40.00,88.79
40.00,88.57
40.00,88.29
40.00,88.01
40.00,87.76
40.00,87.50
40.00,87.26
40.00,87.01
40.00,86.77
40.00,86.54
40.00,86.30
40.00,86.06
40.00,85.85
40.00,85.63
40.00,85.41
40.00,85.19
40.00,84.96
40.00,84.76
40.00,84.60
40.00,84.42
40.00,84.24
40.00,84.04
40.00,83.83
40.00,83.61
40.00,83.40
40.00,83.21
40.00,83.02
40.00,82.88
40.00,82.73
40.00,82.57
40.00,82.40
40.00,82.21
40.00,82.04
40.00,81.87
40.00,81.69
40.00,81.49
40.00,81.32
40.00,81.15
45.00,80.99
45.00,80.85
45.00,80.70
45.00,80.55
45.00,80.40
45.00,80.26
45.00,80.12
45.00,79.99
45.00,79.86
45.00,79.86
45.00,79.76
45.00,79.65
45.00,79.53
45.00,79.38
45.00,79.18
45.00,79.01
45.00,78.90
45.00,78.81
45.00,78.68
45.00,78.55
45.00,78.46
45.00,78.34
45.00,78.21
45.00,78.09
45.00,78.00
45.00,77.91
45.00,77.84
45.00,77.75
45.00,77.66
45.00,77.55
45.00,77.47
45.00,77.39
45.00,77.31
45.00,77.20
45.00,77.10
45.00,77.03
45.00,76.94
45.00,76.82
45.00,76.75
45.00,76.69
45.00,76.61
45.00,76.50
45.00,76.45
45.00,76.37
45.00,76.30
45.00,76.25
45.00,76.23
45.00,76.17
45.00,76.12
45.00,76.08
45.00,76.00
45.00,75.95
45.00,75.89
45.00,75.81
45.00,75.74
45.00,75.66
45.00,75.60
45.00,75.56
45.00,75.50
45.00,75.44
45.00,75.35
45.00,75.29
45.00,75.24
45.00,75.14
45.00,75.07
45.00,74.98
45.00,74.89
45.00,74.83
45.00,74.71
45.00,74.68
45.00,74.63
45.00,74.60
45.00,74.56
45.00,74.53
45.00,74.53
45.00,74.50
45.00,74.42
45.00,74.36
45.00,74.30
45.00,74.26
45.00,74.21
45.00,74.11
45.00,74.01
45.00,74.01
45.00,73.95
45.00,73.91
45.00,73.87
45.00,73.82
45.00,73.78
45.00,73.73
45.00,73.64
45.00,73.62
45.00,73.59
45.00,73.54
45.00,73.53
45.00,73.48
45.00,73.46
45.00,73.43
45.00,73.37
45.00,73.33
45.00,73.32
45.00,73.26
40.00,73.20
40.00,73.20
40.00,73.15
40.00,73.10
40.00,73.09
40.00,73.04
40.00,73.00
40.00,72.96
40.00,72.90
40.00,72.85
40.00,72.86
40.00,72.82
40.00,72.79
40.00,72.77
40.00,72.73
40.00,72.68
40.00,72.63
40.00,72.59
40.00,72.54
40.00,72.53
40.00,72.49
40.00,72.46
40.00,72.44
40.00,72.42
40.00,72.38
40.00,72.37
40.00,72.35
40.00,72.33
40.00,72.34
40.00,72.29
40.00,72.20
40.00,72.12
40.00,72.09
40.00,72.11
40.00,72.09
40.00,72.07
40.00,72.07
40.00,72.05
40.00,72.01
40.00,71.98
40.00,71.91
40.00,71.90
40.00,71.92
40.00,71.92
40.00,71.89
40.00,71.89
40.00,71.88
40.00,71.88
40.00,71.90
40.00,71.90
40.00,71.90
40.00,71.89
40.00,71.91
40.00,71.92
40.00,71.89
40.00,71.88
40.00,71.88
40.00,71.90
40.00,71.89
40.00,71.88
40.00,71.89
40.00,71.88
40.00,71.90
40.00,71.88
40.00,71.87
40.00,71.89
40.00,71.86
40.00,71.86
40.00,71.89
40.00,71.89
40.00,71.88
40.00,71.86
40.00,71.85
40.00,71.83
40.00,71.83
40.00,71.84
40.00,71.82
40.00,71.81
40.00,71.82
40.00,71.79
40.00,71.78
40.00,71.83
40.00,71.91
40.00,71.95
40.00,72.00
40.00,72.00
40.00,71.93
40.00,71.86
40.00,71.82
40.00,71.71
40.00,71.61
40.00,71.49
40.00,71.37
40.00,71.24
40.00,71.08
40.00,70.91
40.00,70.74
40.00,70.53
40.00,70.23
40.00,69.78
40.00,69.17
40.00,68.45
40.00,67.60
40.00,66.66
40.00,65.63
40.00,64.60
40.00,63.60
40.00,62.68
40.00,61.80
40.00,60.89
40.00,59.87
40.00,58.76
40.00,57.57
40.00,56.36
40.00,55.10
40.00,53.76
40.00,52.28
40.00,50.63
40.00,48.90
40.00,47.41
40.00,45.72
40.00,43.64
40.00,41.74
40.00,39.65
40.00,37.47
40.00,35.35
40.00,33.27
40.00,31.30
40.00,29.53
40.00,28.00
40.00,26.77
40.00,25.83
40.00,25.14
40.00,24.66
40.00,24.40
40.00,24.28
40.00,24.24
40.00,24.31
40.00,24.50
40.00,24.80
40.00,25.22
40.00,25.73
40.00,26.35
40.00,27.06
40.00,27.79
40.00,28.57
40.00,29.37
40.00,30.23
40.00,31.18
40.00,32.20
40.00,33.21
45.00,34.21
45.00,35.25
45.00,36.44
45.00,37.73
45.00,39.04
45.00,40.36
45.00,41.69
45.00,43.02
45.00,44.39
45.00,45.80
45.00,47.18
45.00,48.51
45.00,49.82
45.00,51.07
45.00,52.20
45.00,53.20
45.00,54.06
45.00,54.77
45.00,55.03
45.00,54.94
45.00,54.56
45.00,53.88
45.00,53.00
45.00,51.99
45.00,50.90
45.00,49.74
45.00,48.52
45.00,47.28
45.00,45.94
45.00,44.52
45.00,43.23
45.00,42.09
45.00,41.08
45.00,40.32
45.00,39.93
45.00,39.88
45.00,40.19
45.00,40.80
45.00,41.60
45.00,42.50
45.00,43.45
45.00,44.47
45.00,45.50
45.00,46.48
45.00,47.36
45.00,48.15
45.00,48.86
45.00,49.51
45.00,50.03
45.00,50.28
45.00,50.46
45.00,50.35
45.00,49.98
45.00,49.43
45.00,48.77
45.00,47.97
45.00,47.05
45.00,46.04
45.00,45.02
45.00,44.06
45.00,43.20
45.00,42.41
45.00,41.70
45.00,41.14
45.00,40.69
45.00,40.40
45.00,40.27
45.00,40.41
45.00,40.81
45.00,41.38
45.00,42.03
45.00,42.73
45.00,43.47
45.00,44.21
45.00,44.88
45.00,45.46
45.00,45.97
45.00,46.39
45.00,46.73
45.00,47.04
45.00,47.29
45.00,47.39
45.00,47.42
45.00,47.39
45.00,47.29
45.00,47.17
45.00,46.97
45.00,46.69
45.00,46.37
45.00,46.01
45.00,45.62
45.00,45.22
45.00,44.86
45.00,44.54
45.00,44.22
45.00,44.02
45.00,43.84
45.00,43.70
45.00,43.57
45.00,43.49
40.00,43.46
40.00,43.48
40.00,43.52
40.00,43.56
40.00,43.63
40.00,43.69
40.00,43.61
40.00,43.46
40.00,43.30
40.00,43.19
40.00,43.17
40.00,43.26
40.00,43.51
40.00,43.82
40.00,44.18
40.00,44.61
40.00,45.07
40.00,45.56
40.00,46.05
40.00,46.57
40.00,47.09
40.00,47.59
40.00,48.13
40.00,48.75
40.00,49.41
40.00,50.09
40.00,50.78
40.00,51.50
40.00,52.21
40.00,52.93
40.00,53.65
40.00,54.36
40.00,55.01
40.00,55.62
40.00,56.19
40.00,56.72
40.00,57.19
40.00,57.63
40.00,58.05
40.00,58.45
40.00,58.45
40.00,58.88
40.00,59.34
40.00,59.83
40.00,60.35
40.00,60.90
40.00,61.49
40.00,62.07
40.00,62.71
40.00,63.38
40.00,64.08
40.00,64.79
40.00,65.52
40.00,66.25
40.00,66.96
40.00,67.67
40.00,68.41
40.00,69.17
40.00,69.94
40.00,70.69
40.00,71.41
40.00,72.12
40.00,72.83
40.00,73.55
40.00,74.30
40.00,75.09
40.00,75.85
40.00,76.58
40.00,77.28
40.00,77.93
40.00,78.51
40.00,79.03
40.00,79.54
40.00,80.02
40.00,80.47
40.00,80.88
40.00,81.26
40.00,81.59
40.00,81.87
40.00,82.12
40.00,82.32
40.00,82.50
40.00,82.63
40.00,82.69
40.00,82.72
40.00,82.72
40.00,82.73
40.00,82.79
40.00,82.92
40.00,83.15
40.00,83.48
40.00,83.89
40.00,84.36
40.00,84.86
40.00,85.19
40.00,85.27
40.00,85.17
40.00,85.17
40.00,85.07
40.00,84.92
40.00,84.81
40.00,84.66
40.00,84.46
40.00,84.29
40.00,84.13
40.00,83.93
40.00,83.77
40.00,83.61
40.00,83.44
40.00,83.28
40.00,83.12
40.00,82.97
40.00,82.81
40.00,82.67
40.00,82.52
40.00,82.38
40.00,82.23
40.00,82.09
40.00,81.95
40.00,81.79
40.00,81.66
40.00,81.51
40.00,81.36
40.00,81.22
40.00,81.10
40.00,80.97
40.00,80.85
40.00,80.74
40.00,80.62
40.00,80.50
40.00,80.38
40.00,80.25
40.00,80.14
40.00,80.01
40.00,79.89
40.00,79.77
40.00,79.66
40.00,79.56
40.00,79.45
40.00,79.36
40.00,79.26
40.00,79.15
40.00,79.04
40.00,78.94
40.00,78.83
40.00,78.72
40.00,78.61
40.00,78.50
40.00,78.41
40.00,78.32
40.00,78.22
40.00,78.13
45.00,78.04
45.00,77.95
45.00,77.86
45.00,77.78
45.00,77.68
45.00,77.58
45.00,77.50
45.00,77.41
45.00,77.33
45.00,77.25
45.00,77.18
45.00,77.10
45.00,77.03
45.00,76.96
45.00,76.88
45.00,76.81
45.00,76.74
45.00,76.66
45.00,76.58
45.00,76.51
45.00,76.44
45.00,76.37
45.00,76.31
45.00,76.24
45.00,76.17
45.00,76.10
45.00,76.03
45.00,75.97
45.00,75.91
45.00,75.84
45.00,75.77
45.00,75.71
45.00,75.66
45.00,75.60
45.00,75.53
45.00,75.48
45.00,75.41
45.00,75.36
