test
48.00,48.18
48.00,48.19
48.00,48.19
48.00,48.20
48.00,48.21
48.00,48.23
48.00,48.24
48.00,48.24
48.00,48.26
48.00,48.27
48.00,48.28
48.00,48.29
48.00,48.30
48.00,48.31
48.00,48.32
48.00,48.32
48.00,48.33
48.00,48.35
48.00,48.35
48.00,48.37
48.00,48.38
48.00,48.39
48.00,48.40
48.00,48.41
48.00,48.41
48.00,48.41
48.00,48.42
48.00,48.41
48.00,48.41
48.00,48.41
48.00,48.40
48.00,48.40
48.00,48.40
48.00,48.39
48.00,48.40
48.00,48.40
48.00,48.40
48.00,48.41
48.00,48.42
48.00,48.43
48.00,48.44
48.00,48.44
48.00,48.45
48.00,48.46
48.00,48.48
48.00,48.49
48.00,48.50
48.00,48.51
48.00,48.52
48.00,48.53
48.00,48.53
48.00,48.54
48.00,48.55
48.00,48.55
48.00,48.55
48.00,48.55
48.00,48.56
48.00,48.56
48.00,48.56
48.00,48.56
48.00,48.57
48.00,48.56
48.00,48.56
48.00,48.55
48.00,48.54
48.00,48.52
48.00,48.49
48.00,48.47
48.00,48.44
48.00,48.41
48.00,48.39
48.00,48.37
48.00,48.34
48.00,48.32
48.00,48.30
48.00,48.28
48.00,48.26
48.00,48.25
48.00,48.24
48.00,48.23
48.00,48.23
48.00,48.23
48.00,48.23
48.00,48.24
48.00,48.25
48.00,48.26
48.00,48.28
48.00,48.30
48.00,48.32
48.00,48.33
48.00,48.34
48.00,48.35
48.00,48.36
48.00,48.36
48.00,48.13
48.00,47.86
48.00,47.88
48.00,47.78
48.00,47.85
48.00,47.97
48.00,47.96
48.00,48.05
48.00,48.10
48.00,48.08
48.00,48.14
48.00,48.19
48.00,48.22
48.00,48.19
48.00,48.15
48.00,48.14
48.00,48.14
48.00,48.11
48.00,48.09
48.00,48.09
48.00,48.05
48.00,48.05
48.00,48.05
48.00,48.05
48.00,48.05
48.00,48.06
48.00,48.07
48.00,48.10
48.00,48.12
48.00,48.14
48.00,48.17
48.00,48.19
48.00,48.22
48.00,48.25
48.00,48.27
48.00,48.29
48.00,48.29
48.00,48.19
48.00,48.07
48.00,48.17
48.00,48.26
48.00,48.29
48.00,48.40
48.00,48.32
48.00,48.16
48.00,47.84
48.00,47.48
48.00,47.42
48.00,47.31
48.00,47.26
48.00,47.31
48.00,47.29
48.00,47.43
48.00,47.54
48.00,47.57
48.00,47.65
48.00,47.66
48.00,47.68
48.00,47.72
48.00,47.71
48.00,47.72
48.00,47.71
48.00,47.69
48.00,47.69
48.00,47.66
48.00,47.64
48.00,47.63
48.00,47.61
48.00,47.60
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.63
48.00,47.65
48.00,47.67
48.00,47.70
48.00,47.73
48.00,47.76
48.00,47.78
48.00,47.81
48.00,47.83
48.00,47.84
48.00,47.85
48.00,47.86
48.00,47.87
48.00,47.88
48.00,47.88
48.00,47.89
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.91
48.00,47.91
48.00,47.91
48.00,47.91
48.00,47.91
48.00,47.90
48.00,47.89
48.00,47.89
48.00,47.89
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.87
48.00,47.88
48.00,47.89
48.00,47.90
48.00,47.91
48.00,47.91
48.00,47.92
48.00,47.93
48.00,47.93
48.00,47.94
48.00,47.96
48.00,47.97
48.00,47.98
48.00,47.99
48.00,48.01
48.00,48.03
48.00,48.04
48.00,48.06
48.00,48.08
48.00,48.09
48.00,48.11
48.00,48.13
48.00,48.14
48.00,48.15
48.00,48.17
48.00,48.18
48.00,48.19
48.00,48.19
48.00,48.19
48.00,48.18
48.00,48.18
48.00,48.17
48.00,48.16
48.00,48.14
48.00,48.13
48.00,48.11
48.00,48.10
48.00,48.08
48.00,48.07
48.00,48.04
48.00,48.03
48.00,48.01
48.00,47.99
48.00,47.97
48.00,47.95
48.00,47.93
48.00,47.92
48.00,47.91
48.00,47.90
48.00,47.89
48.00,47.87
48.00,47.87
48.00,47.86
48.00,47.85
48.00,47.84
48.00,47.83
48.00,47.82
48.00,47.81
48.00,47.80
48.00,47.79
48.00,47.78
48.00,47.79
48.00,47.79
48.00,47.79
48.00,47.81
48.00,47.82
48.00,47.83
48.00,47.84
48.00,47.86
48.00,47.87
48.00,47.89
48.00,47.90
48.00,47.91
48.00,47.91
48.00,47.92
48.00,47.92
48.00,47.93
48.00,47.93
48.00,47.94
48.00,47.94
48.00,47.94
48.00,47.93
48.00,47.93
48.00,47.93
48.00,47.94
48.00,47.96
48.00,47.98
48.00,48.02
48.00,48.06
48.00,48.11
48.00,48.15
48.00,48.19
48.00,48.22
48.00,48.24
48.00,48.24
48.00,48.23
48.00,48.20
48.00,48.17
48.00,48.12
48.00,48.07
48.00,48.02
48.00,47.97
48.00,47.91
48.00,47.86
48.00,47.81
48.00,47.76
48.00,47.71
48.00,47.67
48.00,47.64
48.00,47.61
48.00,47.60
48.00,47.59
48.00,47.60
48.00,47.62
48.00,47.64
48.00,47.67
48.00,47.71
48.00,47.75
48.00,47.80
48.00,47.84
48.00,47.88
48.00,47.91
48.00,47.95
48.00,47.98
48.00,47.99
48.00,48.01
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.00
48.00,47.98
48.00,47.96
48.00,47.93
48.00,47.91
48.00,47.90
48.00,47.89
48.00,47.88
48.00,47.89
48.00,47.90
48.00,47.92
48.00,47.94
48.00,47.96
48.00,47.99
48.00,48.02
48.00,48.05
48.00,48.08
48.00,48.10
48.00,48.13
48.00,48.14
48.00,48.14
48.00,48.14
48.00,48.14
48.00,48.12
48.00,48.11
48.00,48.09
48.00,48.07
48.00,48.07
48.00,48.06
48.00,48.06
54.00,48.06
54.00,48.07
54.00,48.22
54.00,48.49
54.00,48.86
54.00,49.32
54.00,49.83
54.00,50.45
54.00,51.02
54.00,51.56
54.00,52.18
54.00,52.70
54.00,53.23
54.00,53.78
54.00,54.25
54.00,54.71
54.00,55.13
48.00,55.53
48.00,55.92
48.00,56.13
48.00,56.07
48.00,55.97
48.00,55.86
48.00,55.73
48.00,55.61
48.00,55.47
48.00,55.26
48.00,55.00
48.00,54.81
48.00,54.55
48.00,54.27
48.00,54.02
48.00,53.72
48.00,53.44
48.00,53.12
48.00,52.80
48.00,52.45
48.00,52.08
48.00,51.71
48.00,51.31
48.00,50.89
48.00,50.44
48.00,49.94
48.00,49.46
48.00,48.95
48.00,48.43
48.00,47.88
48.00,47.33
48.00,46.70
48.00,46.17
48.00,45.69
48.00,45.25
48.00,44.87
48.00,44.50
48.00,44.23
48.00,44.01
48.00,43.83
48.00,43.72
48.00,43.67
48.00,43.72
48.00,43.77
48.00,43.83
48.00,43.89
48.00,43.85
48.00,43.86
48.00,43.91
48.00,44.02
48.00,44.12
48.00,44.13
48.00,44.25
48.00,44.41
48.00,44.48
48.00,44.59
48.00,44.77
48.00,44.87
48.00,45.01
48.00,45.17
48.00,45.32
48.00,45.51
48.00,45.63
48.00,45.84
48.00,46.00
48.00,46.13
48.00,46.39
48.00,46.52
48.00,46.74
48.00,46.94
48.00,47.13
48.00,47.34
48.00,47.53
48.00,47.73
48.00,47.92
48.00,48.15
48.00,48.34
48.00,48.52
48.00,48.68
48.00,48.86
48.00,48.97
48.00,48.97
48.00,49.14
48.00,49.24
48.00,49.24
48.00,49.34
48.00,49.48
48.00,49.60
48.00,49.68
48.00,49.69
48.00,49.80
48.00,49.85
48.00,49.84
48.00,49.91
48.00,49.95
48.00,50.01
48.00,50.11
48.00,50.08
48.00,50.04
48.00,49.90
48.00,49.46
48.00,49.14
48.00,48.89
48.00,48.68
48.00,48.59
48.00,48.51
48.00,48.45
48.00,48.52
48.00,48.58
48.00,48.59
48.00,48.64
48.00,48.70
48.00,48.74
48.00,48.79
48.00,48.83
48.00,48.86
48.00,48.88
48.00,48.91
48.00,48.92
48.00,48.94
48.00,48.96
48.00,48.98
48.00,48.99
48.00,49.00
48.00,49.02
48.00,49.03
48.00,49.04
48.00,49.06
48.00,49.07
48.00,49.09
48.00,49.07
48.00,48.79
48.00,48.61
48.00,48.29
48.00,48.01
48.00,48.05
48.00,47.96
48.00,47.87
48.00,47.98
48.00,48.06
48.00,48.13
48.00,48.20
48.00,48.24
48.00,48.26
48.00,48.30
48.00,48.36
48.00,48.38
48.00,48.42
48.00,48.45
48.00,48.46
48.00,48.50
48.00,48.50
48.00,48.53
48.00,48.53
48.00,48.54
48.00,48.55
48.00,48.55
48.00,48.56
48.00,48.56
48.00,48.55
48.00,48.55
48.00,48.54
48.00,48.53
48.00,48.52
48.00,48.50
48.00,48.49
48.00,48.47
48.00,48.46
48.00,48.43
48.00,48.42
48.00,48.42
48.00,48.40
48.00,48.40
48.00,48.40
48.00,48.41
48.00,48.41
48.00,48.42
48.00,48.43
48.00,48.44
48.00,48.45
48.00,48.46
48.00,48.46
48.00,48.47
48.00,48.47
48.00,48.47
48.00,48.47
48.00,48.40
48.00,48.11
48.00,47.53
48.00,47.09
48.00,46.98
48.00,46.75
48.00,46.54
48.00,46.51
48.00,46.41
48.00,46.35
48.00,46.42
48.00,46.45
48.00,46.45
48.00,46.51
48.00,46.51
48.00,46.50
48.00,46.52
48.00,46.52
48.00,46.50
48.00,46.51
48.00,46.51
48.00,46.52
48.00,46.53
48.00,46.54
48.00,46.56
48.00,46.58
48.00,46.60
48.00,46.62
48.00,46.65
48.00,46.67
48.00,46.69
48.00,46.71
48.00,46.73
48.00,46.75
48.00,46.76
48.00,46.77
48.00,46.78
48.00,46.79
48.00,46.80
48.00,46.81
48.00,46.82
48.00,46.83
48.00,46.84
48.00,46.86
48.00,46.87
48.00,46.88
48.00,46.90
48.00,46.90
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.91
48.00,46.92
48.00,46.92
48.00,46.93
48.00,46.94
48.00,46.95
48.00,46.96
48.00,46.97
48.00,46.98
48.00,46.98
48.00,46.99
48.00,47.00
48.00,47.00
48.00,47.01
48.00,47.02
48.00,47.02
48.00,47.03
48.00,47.03
48.00,47.04
48.00,47.04
48.00,47.05
48.00,47.05
48.00,47.05
48.00,47.05
48.00,47.06
48.00,47.06
48.00,47.07
48.00,47.07
48.00,47.08
48.00,47.09
48.00,47.09
48.00,47.10
48.00,47.10
48.00,47.10
48.00,47.10
48.00,47.10
48.00,47.09
48.00,47.08
48.00,47.08
48.00,47.07
48.00,47.06
48.00,47.05
48.00,47.04
48.00,47.04
48.00,47.03
48.00,47.02
48.00,47.01
48.00,47.00
48.00,47.00
48.00,46.99
48.00,46.98
48.00,46.98
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.97
48.00,46.96
48.00,46.96
48.00,46.96
48.00,46.97
48.00,46.96
48.00,46.96
48.00,46.96
48.00,46.96
48.00,46.95
48.00,46.96
48.00,46.95
48.00,46.94
48.00,46.94
48.00,46.92
48.00,46.91
48.00,46.89
48.00,46.88
48.00,46.85
48.00,46.87
48.00,47.16
48.00,47.66
48.00,48.18
48.00,48.47
48.00,48.80
48.00,49.18
48.00,49.48
48.00,49.81
48.00,50.11
48.00,50.38
48.00,50.65
48.00,50.86
48.00,51.10
48.00,51.29
48.00,51.47
48.00,51.68
48.00,51.83
48.00,51.61
48.00,51.35
48.00,51.43
48.00,51.33
48.00,51.16
48.00,51.31
48.00,51.41
48.00,51.28
48.00,51.03
48.00,50.55
48.00,50.25
48.00,49.95
48.00,49.62
48.00,49.52
48.00,49.38
48.00,49.25
48.00,49.23
48.00,49.24
48.00,49.26
48.00,49.32
48.00,49.33
48.00,49.33
48.00,49.34
48.00,49.32
48.00,49.31
48.00,49.30
48.00,49.28
48.00,49.27
48.00,49.25
48.00,49.24
48.00,49.22
48.00,49.21
48.00,49.20
48.00,49.20
48.00,49.20
48.00,49.21
48.00,49.21
48.00,49.22
48.00,49.24
48.00,49.24
48.00,49.27
48.00,49.28
48.00,49.30
48.00,49.31
48.00,49.32
48.00,49.33
48.00,49.33
48.00,49.33
48.00,49.20
48.00,48.98
48.00,49.01
48.00,49.17
48.00,49.19
48.00,49.26
48.00,49.24
48.00,49.18
48.00,49.13
48.00,49.18
48.00,49.20
48.00,49.15
48.00,49.19
48.00,49.17
48.00,48.99
48.00,48.98
48.00,48.94
48.00,48.70
48.00,48.21
48.00,47.86
48.00,47.80
48.00,47.61
48.00,47.47
48.00,47.48
48.00,47.47
48.00,47.48
48.00,47.55
48.00,47.63
48.00,47.66
48.00,47.69
48.00,47.67
48.00,47.63
48.00,47.67
48.00,47.66
48.00,47.63
48.00,47.64
48.00,47.62
48.00,47.61
48.00,47.61
48.00,47.59
48.00,47.59
48.00,47.58
48.00,47.58
48.00,47.59
48.00,47.59
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.62
48.00,47.62
48.00,47.63
48.00,47.64
48.00,47.65
48.00,47.65
48.00,47.65
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.65
48.00,47.65
48.00,47.63
48.00,47.62
48.00,47.61
48.00,47.60
48.00,47.59
48.00,47.59
48.00,47.58
48.00,47.58
48.00,47.58
48.00,47.58
48.00,47.59
48.00,47.59
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.61
48.00,47.61
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.63
48.00,47.63
48.00,47.64
48.00,47.64
48.00,47.66
48.00,47.68
48.00,47.70
48.00,47.72
48.00,47.73
48.00,47.74
48.00,47.76
48.00,47.77
48.00,47.78
48.00,47.78
48.00,47.78
54.00,47.77
54.00,47.77
54.00,47.90
54.00,48.14
54.00,48.47
54.00,48.88
54.00,49.34
54.00,49.88
54.00,50.48
54.00,51.12
54.00,51.77
54.00,52.50
54.00,53.19
54.00,53.80
54.00,54.45
54.00,55.10
48.00,55.71
48.00,56.31
48.00,56.70
48.00,56.82
48.00,56.90
48.00,56.88
48.00,56.77
48.00,56.68
48.00,56.60
48.00,56.45
48.00,56.28
48.00,56.09
48.00,55.88
48.00,55.63
48.00,55.40
48.00,55.12
48.00,54.79
48.00,54.48
48.00,54.14
48.00,53.75
48.00,53.38
48.00,52.98
48.00,52.58
48.00,52.18
48.00,51.69
48.00,51.26
48.00,50.81
48.00,50.31
48.00,49.86
48.00,49.34
48.00,48.83
48.00,48.36
48.00,47.83
48.00,47.31
48.00,46.65
48.00,46.09
48.00,45.77
48.00,45.34
48.00,44.97
48.00,44.72
48.00,44.41
48.00,44.24
48.00,44.13
48.00,44.01
48.00,44.00
48.00,44.05
48.00,44.11
48.00,44.18
48.00,44.23
48.00,44.25
48.00,44.26
48.00,44.26
48.00,44.26
48.00,44.29
48.00,44.34
48.00,44.41
48.00,44.47
48.00,44.50
48.00,44.57
48.00,44.69
48.00,44.76
48.00,44.82
48.00,44.95
48.00,45.08
48.00,45.14
48.00,45.25
48.00,45.40
48.00,45.47
48.00,45.57
48.00,45.72
48.00,45.78
48.00,45.90
48.00,46.02
48.00,46.08
48.00,46.20
48.00,46.31
48.00,46.40
48.00,46.52
48.00,46.59
48.00,46.71
48.00,46.80
48.00,46.91
48.00,47.01
48.00,47.12
48.00,47.24
48.00,47.34
48.00,47.47
48.00,47.57
48.00,47.70
48.00,47.82
48.00,47.94
48.00,48.08
48.00,48.21
48.00,48.34
48.00,48.47
48.00,48.60
48.00,48.71
48.00,48.83
48.00,48.91
48.00,49.02
48.00,49.13
48.00,49.16
48.00,49.21
48.00,49.28
48.00,49.35
48.00,49.41
48.00,49.45
48.00,49.44
48.00,49.45
48.00,49.47
48.00,49.46
48.00,49.49
48.00,49.51
48.00,49.53
48.00,49.55
48.00,49.57
48.00,49.60
48.00,49.63
48.00,49.65
48.00,49.68
48.00,49.71
48.00,49.75
48.00,49.78
48.00,49.82
48.00,49.85
48.00,49.90
48.00,49.94
48.00,49.95
48.00,49.89
48.00,49.91
48.00,49.89
48.00,49.66
48.00,49.45
48.00,49.50
48.00,49.53
48.00,49.44
48.00,49.32
48.00,49.08
48.00,48.97
48.00,48.96
48.00,48.96
48.00,49.05
48.00,49.13
48.00,49.22
48.00,49.27
48.00,49.12
48.00,48.97
48.00,49.02
48.00,49.11
48.00,49.13
48.00,49.03
48.00,49.04
48.00,48.69
48.00,48.20
48.00,48.09
48.00,47.99
48.00,47.87
48.00,47.84
48.00,47.79
48.00,47.84
48.00,47.96
48.00,48.03
48.00,48.11
48.00,48.16
48.00,48.25
48.00,48.30
48.00,48.28
48.00,48.29
48.00,48.30
48.00,48.27
48.00,48.27
48.00,48.26
48.00,48.24
48.00,48.23
48.00,48.21
48.00,48.19
48.00,48.18
48.00,48.16
48.00,48.14
48.00,48.12
48.00,48.10
48.00,48.08
48.00,48.05
48.00,48.02
48.00,47.99
48.00,47.96
48.00,47.92
48.00,47.88
48.00,47.84
48.00,47.79
48.00,47.76
48.00,47.72
48.00,47.68
48.00,47.65
48.00,47.62
48.00,47.59
48.00,47.57
48.00,47.55
48.00,47.53
48.00,47.52
48.00,47.50
48.00,47.49
48.00,47.47
48.00,47.46
48.00,47.45
48.00,47.44
48.00,47.44
48.00,47.43
48.00,47.42
48.00,47.42
48.00,47.41
48.00,47.40
48.00,47.39
48.00,47.37
48.00,47.36
48.00,47.33
48.00,47.31
48.00,47.28
48.00,47.26
48.00,47.23
48.00,47.21
48.00,47.19
48.00,47.17
48.00,47.16
48.00,47.14
48.00,47.13
48.00,47.11
48.00,47.10
48.00,47.08
48.00,47.07
48.00,47.05
48.00,47.03
48.00,47.01
48.00,46.98
48.00,46.96
48.00,46.93
48.00,46.89
48.00,46.86
48.00,46.83
48.00,46.79
48.00,46.76
48.00,46.74
48.00,46.72
48.00,46.71
48.00,46.70
48.00,46.69
48.00,46.70
48.00,46.70
48.00,46.70
48.00,46.70
48.00,46.71
48.00,46.72
48.00,46.73
48.00,46.74
48.00,46.75
48.00,46.77
48.00,46.78
48.00,46.79
48.00,46.80
48.00,46.81
48.00,46.82
48.00,46.83
48.00,46.83
48.00,46.83
48.00,46.83
48.00,46.83
48.00,46.83
48.00,46.81
48.00,46.80
48.00,46.77
48.00,46.75
48.00,46.73
48.00,46.71
48.00,46.70
48.00,46.68
48.00,46.68
48.00,46.68
48.00,46.68
48.00,46.70
48.00,46.71
48.00,46.73
48.00,46.75
48.00,46.77
48.00,46.79
48.00,46.81
48.00,46.83
48.00,46.85
48.00,46.88
48.00,46.90
48.00,46.93
48.00,46.96
48.00,47.00
48.00,47.03
48.00,47.06
48.00,47.09
48.00,47.12
48.00,47.16
48.00,47.19
48.00,47.21
48.00,47.24
48.00,47.27
48.00,47.29
48.00,47.31
48.00,47.33
48.00,47.35
48.00,47.36
48.00,47.37
48.00,47.38
48.00,47.39
48.00,47.40
48.00,47.41
48.00,47.42
48.00,47.43
48.00,47.43
48.00,47.44
48.00,47.44
48.00,47.45
48.00,47.46
48.00,47.48
48.00,47.49
48.00,47.50
48.00,47.53
48.00,47.55
48.00,47.57
48.00,47.61
48.00,47.64
48.00,47.67
48.00,47.71
48.00,47.75
48.00,47.78
48.00,47.81
48.00,47.85
48.00,47.88
48.00,47.91
48.00,47.94
48.00,47.96
48.00,47.99
48.00,48.01
48.00,48.03
48.00,48.05
48.00,48.08
48.00,48.10
48.00,48.13
48.00,48.15
48.00,48.18
48.00,48.21
48.00,48.23
48.00,48.26
48.00,48.28
48.00,48.30
48.00,48.31
48.00,48.32
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.33
48.00,48.32
48.00,48.32
48.00,48.32
48.00,48.33
48.00,48.33
48.00,48.34
48.00,48.35
48.00,48.36
48.00,48.39
48.00,48.40
48.00,48.44
48.00,48.46
48.00,48.50
48.00,48.53
48.00,48.56
48.00,48.59
48.00,48.63
48.00,48.67
48.00,48.71
48.00,48.75
48.00,48.77
48.00,48.81
48.00,48.84
48.00,48.86
48.00,48.90
48.00,48.92
48.00,48.94
48.00,48.95
48.00,48.97
48.00,48.99
48.00,49.00
48.00,49.02
48.00,49.02
48.00,49.03
48.00,49.04
48.00,49.04
48.00,49.05
48.00,49.06
48.00,49.05
48.00,49.07
48.00,49.07
48.00,49.08
48.00,49.08
48.00,49.08
48.00,49.09
48.00,49.11
48.00,49.13
48.00,49.14
48.00,49.17
48.00,49.19
48.00,49.22
48.00,49.24
48.00,49.27
48.00,49.29
48.00,49.32
48.00,49.34
48.00,49.36
48.00,49.37
48.00,49.39
48.00,49.40
48.00,49.41
48.00,49.42
48.00,49.42
48.00,49.43
48.00,49.43
48.00,49.45
48.00,49.45
48.00,49.45
48.00,49.45
48.00,49.45
48.00,49.45
48.00,49.44
48.00,49.44
48.00,49.43
48.00,49.43
48.00,49.43
48.00,49.43
48.00,49.44
48.00,49.45
48.00,49.46
48.00,49.47
48.00,49.47
48.00,49.49
48.00,49.49
48.00,49.50
48.00,49.50
48.00,49.51
48.00,49.50
48.00,49.49
48.00,49.48
48.00,49.26
48.00,49.08
48.00,49.19
48.00,49.07
48.00,49.01
48.00,49.07
48.00,49.06
48.00,49.17
48.00,49.23
48.00,49.26
48.00,49.29
48.00,49.28
48.00,49.06
48.00,48.62
48.00,48.54
48.00,48.40
48.00,48.22
48.00,48.24
48.00,48.23
48.00,48.27
48.00,48.35
48.00,48.34
48.00,48.40
48.00,48.47
48.00,48.44
48.00,48.42
48.00,48.39
48.00,48.36
48.00,48.33
48.00,48.32
48.00,48.30
48.00,48.30
48.00,48.28
48.00,48.28
48.00,48.28
48.00,48.28
48.00,48.28
48.00,48.28
54.00,48.28
54.00,48.29
54.00,48.31
54.00,48.51
54.00,48.90
54.00,49.24
54.00,49.64
54.00,50.19
54.00,50.65
54.00,51.15
54.00,51.64
54.00,52.07
54.00,52.53
54.00,52.98
54.00,53.43
54.00,53.86
48.00,54.31
48.00,54.73
48.00,54.90
48.00,54.88
48.00,54.81
48.00,54.69
48.00,54.59
48.00,54.46
48.00,54.27
48.00,54.06
48.00,53.84
48.00,53.58
48.00,53.31
48.00,53.00
48.00,52.69
48.00,52.35
48.00,51.98
48.00,51.58
48.00,51.16
48.00,50.73
48.00,50.28
48.00,49.80
48.00,49.34
48.00,48.84
48.00,48.34
48.00,47.83
48.00,47.30
48.00,46.73
48.00,46.23
48.00,45.85
48.00,45.44
48.00,45.13
48.00,44.86
48.00,44.61
48.00,44.46
48.00,44.36
48.00,44.34
48.00,44.30
48.00,44.28
48.00,44.35
48.00,44.35
48.00,44.36
48.00,44.35
48.00,44.29
48.00,44.27
48.00,44.24
48.00,44.20
48.00,44.18
48.00,44.16
48.00,44.14
48.00,44.13
48.00,44.12
48.00,44.12
48.00,44.12
48.00,44.20
48.00,44.39
48.00,44.64
48.00,44.82
48.00,45.07
48.00,45.42
48.00,45.58
48.00,45.85
48.00,46.13
48.00,46.34
48.00,46.62
48.00,46.83
48.00,47.04
48.00,47.33
48.00,47.55
48.00,47.79
48.00,48.05
48.00,48.27
48.00,48.48
48.00,48.69
48.00,48.89
48.00,48.89
48.00,49.08
48.00,49.25
48.00,49.43
48.00,49.61
48.00,49.76
48.00,49.95
48.00,50.09
48.00,50.23
48.00,50.34
48.00,49.90
48.00,49.57
48.00,49.64
48.00,49.67
48.00,49.57
48.00,49.72
48.00,49.79
48.00,49.77
48.00,49.81
48.00,49.77
48.00,49.80
48.00,49.75
48.00,49.51
48.00,49.24
48.00,49.15
48.00,49.12
48.00,49.00
48.00,49.07
48.00,49.24
48.00,49.27
48.00,49.29
48.00,49.28
48.00,49.17
48.00,49.19
48.00,49.14
48.00,49.11
48.00,49.14
48.00,49.12
48.00,49.26
48.00,49.20
48.00,49.05
48.00,49.01
48.00,48.74
48.00,48.50
48.00,48.41
48.00,48.17
48.00,48.14
48.00,48.21
48.00,48.13
48.00,48.19
48.00,48.20
48.00,48.18
48.00,48.19
48.00,48.18
48.00,48.17
48.00,48.19
48.00,48.20
48.00,48.21
48.00,48.17
48.00,48.10
48.00,48.06
48.00,48.00
48.00,47.95
48.00,47.91
48.00,47.87
48.00,47.83
48.00,47.80
48.00,47.77
48.00,47.76
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.76
48.00,47.77
48.00,47.80
48.00,47.82
48.00,47.84
48.00,47.87
48.00,47.90
48.00,47.92
48.00,47.95
48.00,47.98
48.00,47.98
48.00,48.00
48.00,48.01
48.00,48.03
48.00,48.04
48.00,48.06
48.00,48.06
48.00,48.07
48.00,48.08
48.00,48.09
48.00,48.11
48.00,48.12
48.00,48.14
48.00,48.16
48.00,48.18
48.00,48.20
48.00,48.22
48.00,48.23
48.00,48.25
48.00,48.28
48.00,48.30
48.00,48.33
48.00,48.36
48.00,48.39
48.00,48.42
48.00,48.45
48.00,48.48
48.00,48.52
48.00,48.54
48.00,48.57
48.00,48.59
48.00,48.61
48.00,48.63
48.00,48.65
48.00,48.66
48.00,48.61
48.00,48.59
48.00,48.52
48.00,48.53
48.00,48.67
48.00,48.67
48.00,48.75
48.00,48.76
48.00,48.55
48.00,48.15
48.00,47.74
48.00,47.62
48.00,47.48
48.00,47.35
48.00,47.41
48.00,47.35
48.00,47.38
48.00,47.57
48.00,47.67
48.00,47.76
48.00,47.85
48.00,47.83
48.00,47.88
48.00,47.90
48.00,47.90
48.00,47.92
48.00,47.92
48.00,47.91
48.00,47.91
48.00,47.89
48.00,47.88
48.00,47.87
48.00,47.86
48.00,47.87
48.00,47.88
48.00,47.89
48.00,47.91
48.00,47.94
48.00,47.96
48.00,48.00
48.00,48.03
48.00,48.06
48.00,48.09
48.00,48.12
48.00,48.14
48.00,48.16
48.00,48.18
48.00,48.19
48.00,48.20
48.00,48.21
48.00,48.22
48.00,48.21
48.00,48.21
48.00,48.21
48.00,48.20
48.00,48.19
48.00,48.18
48.00,48.18
48.00,48.17
48.00,48.17
48.00,48.18
48.00,48.18
48.00,48.18
48.00,48.18
48.00,48.18
48.00,48.19
48.00,48.19
48.00,48.20
48.00,48.20
48.00,48.21
48.00,48.22
48.00,48.22
48.00,48.23
48.00,48.23
48.00,48.22
48.00,48.21
48.00,48.21
48.00,48.20
48.00,48.18
48.00,48.17
48.00,48.16
48.00,48.13
48.00,48.12
48.00,48.11
48.00,48.10
48.00,48.08
48.00,48.08
48.00,48.07
48.00,48.06
48.00,48.06
48.00,48.05
48.00,48.05
48.00,48.04
48.00,48.04
48.00,48.04
48.00,48.03
48.00,48.03
48.00,48.03
48.00,48.02
48.00,48.01
48.00,48.01
48.00,48.01
48.00,48.00
48.00,47.99
48.00,47.99
48.00,47.99
48.00,47.98
48.00,47.98
48.00,47.97
48.00,47.96
48.00,47.95
48.00,47.94
48.00,47.92
48.00,47.91
48.00,47.90
48.00,47.89
48.00,47.89
48.00,47.89
48.00,47.89
48.00,47.89
48.00,47.90
48.00,47.91
48.00,47.92
48.00,47.93
48.00,47.94
48.00,47.95
48.00,47.95
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.95
48.00,47.95
48.00,47.95
48.00,47.94
48.00,47.93
48.00,47.92
48.00,47.92
48.00,47.91
48.00,47.91
48.00,47.90
48.00,47.91
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.90
48.00,47.89
48.00,47.89
48.00,47.88
48.00,47.87
48.00,47.86
48.00,47.85
48.00,47.84
48.00,47.83
48.00,47.83
48.00,47.82
48.00,47.81
48.00,47.80
48.00,47.80
48.00,47.79
48.00,47.79
48.00,47.79
48.00,47.79
48.00,47.79
48.00,47.80
48.00,47.80
