test
48.00,50.76
48.00,50.76
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.75
48.00,50.74
48.00,50.72
48.00,50.69
48.00,50.68
48.00,50.65
48.00,50.65
48.00,50.66
48.00,50.69
48.00,50.72
48.00,50.72
48.00,50.71
48.00,50.67
48.00,50.62
48.00,50.60
48.00,50.57
48.00,50.56
48.00,50.54
48.00,50.51
48.00,50.47
48.00,50.43
48.00,50.40
48.00,50.38
48.00,50.38
48.00,50.38
48.00,50.40
48.00,50.44
48.00,50.48
48.00,50.54
48.00,50.60
48.00,50.67
48.00,50.73
48.00,50.78
48.00,50.80
48.00,50.80
48.00,50.80
48.00,50.77
48.00,50.77
48.00,50.76
48.00,50.77
48.00,50.79
48.00,50.80
48.00,50.82
48.00,50.82
48.00,50.81
48.00,50.79
48.00,50.76
48.00,50.74
48.00,50.72
48.00,50.70
48.00,50.69
48.00,50.68
48.00,50.66
48.00,50.64
48.00,50.63
48.00,50.62
48.00,50.61
48.00,50.61
48.00,50.61
48.00,50.61
48.00,50.64
48.00,50.66
48.00,50.69
48.00,50.73
48.00,50.75
48.00,50.77
48.00,50.77
48.00,50.75
48.00,50.73
48.00,50.71
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.71
48.00,50.72
48.00,50.72
48.00,50.72
48.00,50.71
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.71
48.00,50.71
48.00,50.71
48.00,50.71
48.00,50.71
48.00,50.71
48.00,50.70
48.00,50.70
48.00,50.70
54.00,50.70
54.00,50.70
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.69
54.00,50.70
54.00,50.70
54.00,50.70
54.00,50.70
54.00,50.71
54.00,50.71
48.00,50.71
48.00,50.71
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.71
48.00,50.71
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.66
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.70
48.00,50.70
48.00,50.71
48.00,50.71
48.00,50.70
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.70
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.66
48.00,50.66
48.00,50.66
48.00,50.66
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.67
48.00,50.68
48.00,50.68
48.00,50.69
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
48.00,50.68
